[0.6624985337257385, 0.34825658798217773, 0.744483232498169, 0.8454269170761108, 0.9097280502319336, 0.6710320711135864, 0.5945646166801453, 0.11329857259988785] 0.6597120761871338
[0.6377223134040833, 0.42709586024284363, 0.3274080455303192, 0.045930780470371246, 0.5761181712150574, 0.2950650155544281, 0.6437240839004517, 0.7091456055641174] 0.6757051944732666
[0.11049807816743851, 0.13292208313941956, 0.7569035291671753, 0.10803399980068207, 0.7130408883094788, 0.8990707397460938, 0.8448236584663391, 0.554539680480957] 0.6917071342468262
[0.4185781180858612, 0.09209756553173065, 0.7197022438049316, 0.3684602379798889, 0.3252831697463989, 0.168598935008049, 0.16122086346149445, 0.5044151544570923] 0.7076773643493652
[0.5711159706115723, 0.03172725811600685, 0.5836672782897949, 0.4810723662376404, 0.23085306584835052, 0.7448463439941406, 0.04157400131225586, 0.9053612947463989] 0.7226777076721191
[0.69826740026474, 0.5708106160163879, 0.3913728594779968, 0.5671381950378418, 0.7863173484802246, 0.3550001084804535, 0.9237446784973145, 0.8810175061225891] 0.7377066612243652
[0.022028150036931038, 0.09197614341974258, 0.5799712538719177, 0.6345576047897339, 0.35948681831359863, 0.4202877879142761, 0.771574079990387, 0.018024761229753494] 0.7527077198028564
[0.5425009727478027, 0.26888927817344666, 0.16127200424671173, 0.753402829170227, 0.25017011165618896, 0.5509750247001648, 0.3248251974582672, 0.7609030604362488] 0.7687127590179443
[0.9936705231666565, 0.9764965176582336, 0.2979517877101898, 0.37297481298446655, 0.26989537477493286, 0.5382568836212158, 0.30699846148490906, 0.17962341010570526] 0.784705638885498
[0.913724422454834, 0.026138441637158394, 0.45119038224220276, 0.22936612367630005, 0.8649808764457703, 0.37620246410369873, 0.4303573668003082, 0.28736937046051025] 0.7997066974639893
[0.7986600399017334, 0.5772761702537537, 0.1546727567911148, 0.17634150385856628, 0.20951440930366516, 0.1883072704076767, 0.4045146703720093, 0.8511260151863098] 0.8157052993774414
[0.09028445929288864, 0.8831319212913513, 0.446964293718338, 0.04634235054254532, 0.7899823784828186, 0.23987549543380737, 0.05133591964840889, 0.3844904899597168] 0.8307113647460938
[0.8441230654716492, 0.7569620013237, 0.33680737018585205, 0.4377345144748688, 0.3977414071559906, 0.48895058035850525, 0.11544431000947952, 0.013686880469322205] 0.8467059135437012
[0.17911991477012634, 0.9816270470619202, 0.8536432981491089, 0.8331455588340759, 0.9029122591018677, 0.799613893032074, 0.8720192313194275, 0.29725348949432373] 0.8627054691314697
[0.3221173882484436, 0.016740137711167336, 0.7984671592712402, 0.45282071828842163, 0.9072456955909729, 0.6482204794883728, 0.4024306833744049, 0.9263485074043274] 0.8777129650115967
[0.11154113709926605, 0.5478736758232117, 0.704800009727478, 0.7412654161453247, 0.35022401809692383, 0.36171266436576843, 0.48189160227775574, 0.28598499298095703] 0.8936755657196045
[0.005174262914806604, 0.09078499674797058, 0.820917010307312, 0.5729133486747742, 0.09267191588878632, 0.5903435945510864, 0.366900771856308, 0.768573522567749] 0.9087123870849609
[0.5440054535865784, 0.33384114503860474, 0.7173720002174377, 0.4768275022506714, 0.4578321576118469, 0.991813063621521, 0.6908767819404602, 0.6272275447845459] 0.9246764183044434
[0.5459046959877014, 0.9561030864715576, 0.4565845727920532, 0.8909114003181458, 0.774438738822937, 0.7264264822006226, 0.5281022787094116, 0.033432431519031525] 0.9406769275665283
[0.5197646021842957, 0.02588253654539585, 0.5662800073623657, 0.8978934288024902, 0.31421610713005066, 0.503801167011261, 0.15712034702301025, 0.529521107673645] 0.9557056427001953
[0.6225336194038391, 0.3864939510822296, 0.8860845565795898, 0.6856773495674133, 0.5605637431144714, 0.506829023361206, 0.5894088745117188, 0.884483277797699] 0.9710042476654053
[0.9428620934486389, 0.4791732430458069, 0.9611685276031494, 0.39301952719688416, 0.24214531481266022, 0.510296642780304, 0.8793137073516846, 0.03879738971590996] 0.9869992733001709
[0.659726619720459, 0.7714405059814453, 0.2320898175239563, 0.05542164295911789, 0.6893864870071411, 0.40845009684562683, 0.8929163813591003, 0.4689445495605469] 1.0029981136322021
[0.5667879581451416, 0.6863915920257568, 0.6591657400131226, 0.47008153796195984, 0.18138860166072845, 0.7325847744941711, 0.541138231754303, 0.5537229180335999] 1.0179991722106934
[0.729610025882721, 0.9451019167900085, 0.764740526676178, 0.2953404188156128, 0.6299420595169067, 0.2087138146162033, 0.9079639315605164, 0.33417150378227234] 1.0330066680908203
[0.32195723056793213, 0.7458876371383667, 0.903374195098877, 0.2888534665107727, 0.8262799978256226, 0.3878425657749176, 0.3653649091720581, 0.10944126546382904] 1.048999547958374
[0.5177311301231384, 0.22017419338226318, 0.1762855350971222, 0.6791425347328186, 0.5534707307815552, 0.13508929312229156, 0.6895027160644531, 0.9734318256378174] 1.063999891281128
[0.9160967469215393, 0.5261683464050293, 0.7001135945320129, 0.46177902817726135, 0.6796262860298157, 0.08779013901948929, 0.2942362427711487, 0.28629976511001587] 1.0790002346038818
[0.9064151644706726, 0.46193602681159973, 0.058558978140354156, 0.7221902012825012, 0.49870771169662476, 0.36025166511535645, 0.11069575697183609, 0.9320144653320312] 1.0949745178222656
