[0.9005627036094666, 0.8282968401908875, 0.8321405649185181, 0.3895646929740906, 0.06742838025093079, 0.18229825794696808, 0.9064421057701111, 0.8303468227386475] 0.6546597480773926
[0.055777452886104584, 0.832219660282135, 0.8604578375816345, 0.9846840500831604, 0.5305197834968567, 0.7726907134056091, 0.8237274885177612, 0.8920462131500244] 0.6706719398498535
[0.5949971079826355, 0.5040178298950195, 0.6188310384750366, 0.1190037876367569, 0.2575879991054535, 0.28749188780784607, 0.2957807183265686, 0.07504753023386002] 0.6866562366485596
[0.8871145248413086, 0.4479805529117584, 0.7159742116928101, 0.25685179233551025, 0.5875319838523865, 0.5575780272483826, 0.10281243920326233, 0.8109764456748962] 0.7026557922363281
[0.8920369148254395, 0.8159969449043274, 0.4925236105918884, 0.6615880131721497, 0.3617292046546936, 0.9199624061584473, 0.39261332154273987, 0.03871844336390495] 0.7176840305328369
[0.4187535345554352, 0.008765949867665768, 0.37747251987457275, 0.6531291604042053, 0.6879982352256775, 0.3012431859970093, 0.8366314768791199, 0.5743947625160217] 0.7336845397949219
[0.05530564486980438, 0.3568654954433441, 0.05852465331554413, 0.6027631163597107, 0.009048139676451683, 0.6989896297454834, 0.9464524984359741, 0.07406074553728104] 0.7486872673034668
[0.89650958776474, 0.14095492660999298, 0.6139777898788452, 0.5062259435653687, 0.3199954032897949, 0.17458170652389526, 0.827542781829834, 0.0824163481593132] 0.7636916637420654
[0.5726096630096436, 0.7906292676925659, 0.6760337948799133, 0.6378089785575867, 0.20126307010650635, 0.4652349352836609, 0.18242472410202026, 0.9921845197677612] 0.7796859741210938
[0.775644838809967, 0.06501906365156174, 0.3508746325969696, 0.9951236844062805, 0.2033417671918869, 0.049911826848983765, 0.8669731020927429, 0.6769325733184814] 0.7946920394897461
[0.08427238464355469, 0.40911632776260376, 0.8172935843467712, 0.2611892521381378, 0.7132316827774048, 0.49455854296684265, 0.3038240373134613, 0.4306321144104004] 0.8106951713562012
[0.3464493453502655, 0.11284095048904419, 0.7260992527008057, 0.8584073185920715, 0.5156146287918091, 0.920734703540802, 0.05660310015082359, 0.40989580750465393] 0.8266863822937012
[0.6690444350242615, 0.6046314835548401, 0.11395636200904846, 0.9156714677810669, 0.2535576820373535, 0.8685425519943237, 0.1765458881855011, 0.9238338470458984] 0.8416926860809326
[0.006856735795736313, 0.8170496225357056, 0.19715265929698944, 0.7006897330284119, 0.5563302636146545, 0.4266367256641388, 0.8892862796783447, 0.2182776778936386] 0.8566932678222656
[0.3980596661567688, 0.37387898564338684, 0.7661037445068359, 0.4460461735725403, 0.9379789233207703, 0.7870227098464966, 0.5105456709861755, 0.6452372074127197] 0.8726565837860107
[0.9846996068954468, 0.05013741925358772, 0.17218296229839325, 0.16481979191303253, 0.30293405055999756, 0.7047154307365417, 0.9104308485984802, 0.9205370545387268] 0.8876914978027344
[0.12752816081047058, 0.32724782824516296, 0.21954479813575745, 0.6672940850257874, 0.44754841923713684, 0.6492639780044556, 0.04422906041145325, 0.6959391832351685] 0.9036853313446045
[0.2756991684436798, 0.5811425447463989, 0.24962498247623444, 0.23313479125499725, 0.662871778011322, 0.23840339481830597, 0.5020405650138855, 0.6564064025878906] 0.9196863174438477
