[0.6638218760490417, 0.9214955568313599, 0.9473769664764404, 0.42958757281303406, 0.7210739254951477, 0.32112574577331543, 0.8080312609672546, 0.05359841138124466] 0.6586029529571533
[0.49438175559043884, 0.0641070008277893, 0.027677712962031364, 0.3224669396877289, 0.01455963496118784, 0.6599441766738892, 0.003214937401935458, 0.03275834769010544] 0.674602746963501
[0.469784140586853, 0.6396941542625427, 0.5017930865287781, 0.4432636797428131, 0.822881281375885, 0.06280265003442764, 0.22464531660079956, 0.5229390859603882] 0.6906030178070068
[0.9044373035430908, 0.0783652812242508, 0.2350054383277893, 0.4343154728412628, 0.7882130146026611, 0.9093137979507446, 0.8797305226325989, 0.4742411971092224] 0.7056047916412354
[0.7714133262634277, 0.44441527128219604, 0.764090359210968, 0.9460587501525879, 0.5764156579971313, 0.8899288773536682, 0.7180022597312927, 0.7144867777824402] 0.7206306457519531
[0.6507230997085571, 0.3942876160144806, 0.6351274251937866, 0.9455049633979797, 0.3678995966911316, 0.699187159538269, 0.014588048681616783, 0.6267865300178528] 0.736630916595459
[0.6958563327789307, 0.9903966784477234, 0.5007066130638123, 0.7391136288642883, 0.4175723195075989, 0.9898189306259155, 0.6361333727836609, 0.5213683247566223] 0.7516312599182129
[0.15263403952121735, 0.24865442514419556, 0.7033846974372864, 0.04834631457924843, 0.7609074115753174, 0.20966678857803345, 0.2957036793231964, 0.7601810097694397] 0.7666721343994141
[0.5323923230171204, 0.37329572439193726, 0.39271554350852966, 0.46401283144950867, 0.8045526742935181, 0.7005476951599121, 0.3266087472438812, 0.023108890280127525] 0.7826318740844727
[0.6148016452789307, 0.6263173222541809, 0.04538421332836151, 0.8784148693084717, 0.17390169203281403, 0.9478841423988342, 0.03010650724172592, 0.8583652377128601] 0.7976324558258057
[0.7026194930076599, 0.47458416223526, 0.7545908689498901, 0.022889599204063416, 0.7741671204566956, 0.7942773103713989, 0.575480043888092, 0.7777120471000671] 0.8136322498321533
[0.8589866757392883, 0.24091340601444244, 0.6037917733192444, 0.6131511926651001, 0.20709408819675446, 0.37521636486053467, 0.6624400019645691, 0.009447874501347542] 0.8296322822570801
[0.29242610931396484, 0.8778191804885864, 0.41456636786460876, 0.681754469871521, 0.8406137228012085, 0.9414123892784119, 0.26853621006011963, 0.27626386284828186] 0.8446321487426758
[0.0015662621008232236, 0.9235616326332092, 0.41060829162597656, 0.29427316784858704, 0.2522767186164856, 0.25029951333999634, 0.7578060626983643, 0.39961370825767517] 0.8596322536468506
[0.7998286485671997, 0.46790412068367004, 0.2049907147884369, 0.4686218202114105, 0.13540154695510864, 0.6695442199707031, 0.41602829098701477, 0.6362126469612122] 0.8746328353881836
[0.5619817972183228, 0.4720613360404968, 0.9879682064056396, 0.20954811573028564, 0.4982258081436157, 0.514349102973938, 0.9454401731491089, 0.4943183660507202] 0.8906371593475342
[0.5230464339256287, 0.6105726957321167, 0.412934809923172, 0.5533036589622498, 0.8885625600814819, 0.5113579034805298, 0.694461464881897, 0.09035354107618332] 0.9066324234008789
[0.019865110516548157, 0.38169699907302856, 0.7757430076599121, 0.04081835225224495, 0.5430668592453003, 0.6755014061927795, 0.5697659254074097, 0.6020427346229553] 0.9216384887695312
[0.15102066099643707, 0.01743381656706333, 0.23942746222019196, 0.549043595790863, 0.1728222519159317, 0.7838941812515259, 0.3399144411087036, 0.9099557995796204] 0.9376375675201416
[0.5850953459739685, 0.29799917340278625, 0.32552579045295715, 0.2620096206665039, 0.8026403784751892, 0.30068692564964294, 0.6577417850494385, 0.1558394879102707] 0.9526393413543701
[0.7581501603126526, 0.9091888070106506, 0.2550607919692993, 0.7720370292663574, 0.3154255151748657, 0.6335488557815552, 0.5369455814361572, 0.8260862827301025] 0.9686377048492432
[0.19023552536964417, 0.4298999011516571, 0.4609673023223877, 0.9400904774665833, 0.8314918875694275, 0.10895442217588425, 0.9506505131721497, 0.16998448967933655] 0.9836387634277344
[0.5567727088928223, 0.8011345267295837, 0.6800960898399353, 0.3178139925003052, 0.66551274061203, 0.19079247117042542, 0.27583086490631104, 0.4805630147457123] 0.9996323585510254
[0.1923430860042572, 0.8369447588920593, 0.856150209903717, 0.018745750188827515, 0.0986885130405426, 0.02627912349998951, 0.7477372288703918, 0.33296874165534973] 1.0146386623382568
[0.5960624814033508, 0.47927385568618774, 0.2354099005460739, 0.7265847325325012, 0.3518415689468384, 0.436318039894104, 0.09083906561136246, 0.571182131767273] 1.0306386947631836
[0.6327372193336487, 0.16697938740253448, 0.23175133764743805, 0.7528839707374573, 0.09715396165847778, 0.27515020966529846, 0.5671576857566833, 0.26264625787734985] 1.0456411838531494
[0.5738476514816284, 0.8273482322692871, 0.463212251663208, 0.817423939704895, 0.5952727198600769, 0.5120426416397095, 0.7659186720848083, 0.8678424954414368] 1.0616321563720703
[0.7038493156433105, 0.17604275047779083, 0.5598927736282349, 0.7894208431243896, 0.06987976282835007, 0.6935526728630066, 0.5499040484428406, 0.29739144444465637] 1.077631950378418
[0.8406593203544617, 0.2955901026725769, 0.4790300130844116, 0.9681506156921387, 0.6955825686454773, 0.10463159531354904, 0.6510640978813171, 0.9938434362411499] 1.093632698059082
[0.4230476915836334, 0.40962523221969604, 0.7620959281921387, 0.2795430123806, 0.8200721144676208, 0.9356586933135986, 0.05217752233147621, 0.04431527853012085] 1.1096322536468506
[0.32339826226234436, 0.7058087587356567, 0.806672990322113, 0.1141975075006485, 0.8029853105545044, 0.6964440941810608, 0.6270531415939331, 0.0794219896197319] 1.1246395111083984
[0.7124732136726379, 0.7672891020774841, 0.07912945002317429, 0.2589513957500458, 0.7458084225654602, 0.5662142634391785, 0.2666087746620178, 0.33525922894477844] 1.1406383514404297
[0.7206903696060181, 0.6612042784690857, 0.09947042167186737, 0.6111797094345093, 0.9526130557060242, 0.22328318655490875, 0.6171848177909851, 0.4306592345237732] 1.1566321849822998
[0.7335086464881897, 0.5633893609046936, 0.33372747898101807, 0.09371314942836761, 0.6402620673179626, 0.7540066838264465, 0.5780959129333496, 0.7122927308082581] 1.1726398468017578
[0.7319104075431824, 0.8865649104118347, 0.671244204044342, 0.037679824978113174, 0.010626002214848995, 0.35034939646720886, 0.14706800878047943, 0.4576916992664337] 1.1886324882507324
[0.04702872782945633, 0.5546703934669495, 0.788061797618866, 0.03892017528414726, 0.7207601070404053, 0.6532049775123596, 0.21269404888153076, 0.3749699592590332] 1.2046360969543457
[0.6356198787689209, 0.39019498229026794, 0.6551593542098999, 0.48645320534706116, 0.6202539801597595, 0.20978493988513947, 0.291239470243454, 0.29639264941215515] 1.2206392288208008
[0.5013773441314697, 0.4903334975242615, 0.9043275117874146, 0.8330657482147217, 0.36615487933158875, 0.3487964868545532, 0.009914284572005272, 0.3077061176300049] 1.2366063594818115
[0.413556307554245, 0.5387435555458069, 0.6240959167480469, 0.9471753835678101, 0.7072373032569885, 0.3368484079837799, 0.5415164828300476, 0.5613821148872375] 1.2516446113586426
[0.8500534892082214, 0.9607208371162415, 0.787050187587738, 0.38087862730026245, 0.40092670917510986, 0.033688053488731384, 0.5272448658943176, 0.9695563316345215] 1.267632007598877
[0.8578657507896423, 0.8359736204147339, 0.997711718082428, 0.3280951678752899, 0.7998052835464478, 0.4742495119571686, 0.21751032769680023, 0.2873917818069458] 1.2826335430145264
[0.17998959124088287, 0.41940590739250183, 0.5008080005645752, 0.49985504150390625, 0.5837054252624512, 0.2251153141260147, 0.7177527546882629, 0.6978716254234314] 1.2976386547088623
[0.8202340006828308, 0.3772614896297455, 0.49816903471946716, 0.10628119856119156, 0.44336146116256714, 0.6725579500198364, 0.9122865200042725, 0.8642787933349609] 1.3136060237884521
[0.608188271522522, 0.20251373946666718, 0.2328941375017166, 0.4992285370826721, 0.12211016565561295, 0.013262531720101833, 0.8545975685119629, 0.9075733423233032] 1.328606128692627
[0.1998901069164276, 0.6688776016235352, 0.1813734769821167, 0.8271039128303528, 0.397904634475708, 0.03803956136107445, 0.2039598822593689, 0.9608376622200012] 1.3446061611175537
[0.08470869809389114, 0.8043074607849121, 0.2432602047920227, 0.8211960792541504, 0.9042255282402039, 0.8668174743652344, 0.01250526774674654, 0.43470054864883423] 1.3596062660217285
[0.42380231618881226, 0.23717263340950012, 0.5927127003669739, 0.31257522106170654, 0.7104218006134033, 0.670626699924469, 0.43897902965545654, 0.7148467302322388] 1.3746061325073242
[0.4047669470310211, 0.07102028280496597, 0.6059558391571045, 0.0005821636877954006, 0.881928026676178, 0.6555384993553162, 0.5189136266708374, 0.9909504055976868] 1.39060640335083
[0.32019180059432983, 0.6020732522010803, 0.9599840044975281, 0.3990156948566437, 0.7936949729919434, 0.6304013133049011, 0.3424166440963745, 0.45603835582733154] 1.406606674194336
[0.35822156071662903, 0.5478937029838562, 0.300723671913147, 0.3557966649532318, 0.02627577818930149, 0.7496240139007568, 0.6600070595741272, 0.6546023488044739] 1.4216070175170898
[0.3636631369590759, 0.08353399485349655, 0.4674696624279022, 0.4457273781299591, 0.9995384812355042, 0.8909305930137634, 0.5312932133674622, 0.9649880528450012] 1.43760347366333
[0.803413450717926, 0.9430028200149536, 0.9411511421203613, 0.5077608823776245, 0.05975847691297531, 0.35791921615600586, 0.5019441843032837, 0.6501796841621399] 1.4536025524139404
[0.2836873531341553, 0.5260651707649231, 0.5744244456291199, 0.6522216796875, 0.515903651714325, 0.881974995136261, 0.6001198887825012, 0.12623652815818787] 1.46860671043396
[0.17486685514450073, 0.12342265993356705, 0.46516087651252747, 0.21894024312496185, 0.8751538991928101, 0.07147721946239471, 0.1183777004480362, 0.3466910421848297] 1.4836070537567139
[0.586291491985321, 0.7555752992630005, 0.002002827823162079, 0.458067387342453, 0.9818722605705261, 0.890251874923706, 0.8186866641044617, 0.9934211373329163] 1.4996058940887451
[0.7652990221977234, 0.008528211154043674, 0.23880153894424438, 0.206599161028862, 0.5989358425140381, 0.7480745315551758, 0.7068712115287781, 0.15992948412895203] 1.5156023502349854
