[0.3349618911743164, 0.1323486715555191, 0.9169559478759766, 0.17736530303955078, 0.42870691418647766, 0.5858038663864136, 0.34453409910202026, 0.16585229337215424] 0.654998779296875
[0.12976868450641632, 0.39413657784461975, 0.9314094185829163, 0.7519189715385437, 0.3778068721294403, 0.6502852439880371, 0.9198184609413147, 0.28858667612075806] 0.6710302829742432
[0.5560566186904907, 0.7304434776306152, 0.25652799010276794, 0.2339080423116684, 0.1925889104604721, 0.07254036515951157, 0.8994504809379578, 0.008683990687131882] 0.6860301494598389
[0.38048094511032104, 0.9567549228668213, 0.8747856616973877, 0.7498832941055298, 0.014871770516037941, 0.06715873628854752, 0.2436729222536087, 0.7314357161521912] 0.7020282745361328
[0.8965898752212524, 0.9129420518875122, 0.3008784055709839, 0.37580424547195435, 0.14010420441627502, 0.7340075373649597, 0.02474259026348591, 0.8604509830474854] 0.7170288562774658
[0.13585293292999268, 0.35288864374160767, 0.13140547275543213, 0.580836832523346, 0.7863318920135498, 0.3794899880886078, 0.7782707810401917, 0.8272840976715088] 0.7330276966094971
[0.26119378209114075, 0.5557928085327148, 0.6401227712631226, 0.35309773683547974, 0.7775144577026367, 0.04930264502763748, 0.25596487522125244, 0.2516780495643616] 0.7490026950836182
[0.19680164754390717, 0.77320396900177, 0.16018857061862946, 0.932166337966919, 0.303585946559906, 0.22204440832138062, 0.4079362154006958, 0.151997908949852] 0.7650015354156494
[0.8832652568817139, 0.7726863622665405, 0.002274907659739256, 0.32660096883773804, 0.38115596771240234, 0.18775877356529236, 0.009897447191178799, 0.8572129607200623] 0.7800016403198242
[0.42788800597190857, 0.3412572741508484, 0.8416739106178284, 0.786101758480072, 0.4274889826774597, 0.5126509070396423, 0.6862068176269531, 0.8806150555610657] 0.7950026988983154
[0.5144470930099487, 0.10244927555322647, 0.16389009356498718, 0.8729059100151062, 0.855362594127655, 0.3711172342300415, 0.36507371068000793, 0.9071169495582581] 0.8100278377532959
[0.788806140422821, 0.1322985291481018, 0.853624165058136, 0.4090379774570465, 0.56001877784729, 0.06608720123767853, 0.1790153980255127, 0.6884636878967285] 0.8259992599487305
[0.3161417543888092, 0.3900861144065857, 0.7609104514122009, 0.31250959634780884, 0.3155684769153595, 0.44753915071487427, 0.5429627895355225, 0.9267417788505554] 0.8419978618621826
[0.31127235293388367, 0.559693455696106, 0.8459122180938721, 0.9216284155845642, 0.17658363282680511, 0.036275994032621384, 0.0194130539894104, 0.8483028411865234] 0.8569984436035156
[0.0654887855052948, 0.9548096060752869, 0.07625990360975266, 0.414485901594162, 0.441770076751709, 0.8185486197471619, 0.08919767290353775, 0.3820764720439911] 0.8719995021820068
[0.4473978877067566, 0.26500076055526733, 0.2896310091018677, 0.21840958297252655, 0.5874220132827759, 0.23303745687007904, 0.8001131415367126, 0.2939365804195404] 0.8870279788970947
[0.3309011161327362, 0.6718160510063171, 0.6429451704025269, 0.5172013640403748, 0.24823974072933197, 0.7677684426307678, 0.37700146436691284, 0.5369231700897217] 0.9020285606384277
[0.20643068850040436, 0.5483596324920654, 0.5296276211738586, 0.3440968096256256, 0.5882546901702881, 0.33127444982528687, 0.21514248847961426, 0.6996655464172363] 0.9180276393890381
[0.13696980476379395, 0.6719803214073181, 0.7599843740463257, 0.7833407521247864, 0.6601329445838928, 0.8796643614768982, 0.17759467661380768, 0.7057805061340332] 0.9330284595489502
[0.9279129505157471, 0.41626566648483276, 0.8685952425003052, 0.7389934062957764, 0.9734506011009216, 0.5463888049125671, 0.1834854632616043, 0.7857855558395386] 0.949028491973877
[0.49073559045791626, 0.5167282819747925, 0.581019401550293, 0.010020571760833263, 0.15701380372047424, 0.7396197319030762, 0.26583144068717957, 0.07612824440002441] 0.9650294780731201
[0.7297612428665161, 0.8686361312866211, 0.020066628232598305, 0.7762241959571838, 0.8339742422103882, 0.8889373540878296, 0.4832574427127838, 0.7604484558105469] 0.9810304641723633
[0.3093606233596802, 0.03355472534894943, 0.09551064670085907, 0.05447610840201378, 0.12186107784509659, 0.06052466481924057, 0.53312748670578, 0.5517102479934692] 0.996999979019165
