[0.2315785437822342, 0.7226460576057434, 0.4369921386241913, 0.5152516961097717, 0.0838838592171669, 0.3091413080692291, 0.5040033459663391, 0.07441598176956177] 0.6640253067016602
[0.798562228679657, 0.3511867821216583, 0.992875874042511, 0.10696770250797272, 0.8159411549568176, 0.3866387903690338, 0.9727993011474609, 0.8828005194664001] 0.6800253391265869
[0.9059359431266785, 0.00892196036875248, 0.1802433431148529, 0.16545319557189941, 0.7164708971977234, 0.6575770378112793, 0.34405937790870667, 0.21618245542049408] 0.6965236663818359
[0.7317463755607605, 0.3440675139427185, 0.5947659015655518, 0.2273290753364563, 0.4972163140773773, 0.877606987953186, 0.6783322691917419, 0.46050480008125305] 0.7112529277801514
[0.719488263130188, 0.6165044903755188, 0.7545954585075378, 0.11391126364469528, 0.534940779209137, 0.7101640701293945, 0.004113868344575167, 0.4581893980503082] 0.7272512912750244
[0.6645967960357666, 0.7736203670501709, 0.9947770237922668, 0.22008967399597168, 0.48776930570602417, 0.002937410958111286, 0.5037352442741394, 0.9175427556037903] 0.7432513236999512
[0.6632543802261353, 0.8203999400138855, 0.7236884236335754, 0.3614598512649536, 0.34480684995651245, 0.8369106650352478, 0.28624069690704346, 0.648213267326355] 0.758251428604126
[0.9034464955329895, 0.9711246490478516, 0.11550302058458328, 0.08439255505800247, 0.6486939191818237, 0.2544422447681427, 0.383802592754364, 0.23692195117473602] 0.7732772827148438
[0.061020515859127045, 0.004176286514848471, 0.7422337532043457, 0.30838194489479065, 0.8081318736076355, 0.765122652053833, 0.4735933244228363, 0.837899923324585] 0.789247989654541
[0.5542983412742615, 0.10996771603822708, 0.8717014193534851, 0.044885024428367615, 0.6993881464004517, 0.21834805607795715, 0.01987755112349987, 0.8908632397651672] 0.804248571395874
[0.5269801020622253, 0.1867498755455017, 0.17474031448364258, 0.4906337559223175, 0.4378471076488495, 0.5490595698356628, 0.8132900595664978, 0.4478646516799927] 0.8202483654022217
[0.5063765645027161, 0.8710055947303772, 0.18162526190280914, 0.7200145721435547, 0.49939224123954773, 0.9049132466316223, 0.11289176344871521, 0.39932364225387573] 0.8352527618408203
[0.33621227741241455, 0.470880925655365, 0.6902226805686951, 0.6206996440887451, 0.42285722494125366, 0.9752885699272156, 0.07836787402629852, 0.7832050323486328] 0.8502817153930664
[0.7566629648208618, 0.9074642062187195, 0.308645099401474, 0.9024256467819214, 0.7293244004249573, 0.41732481122016907, 0.8688573837280273, 0.3488553464412689] 0.8652830123901367
[0.4790298342704773, 0.2337731271982193, 0.5674335360527039, 0.42204004526138306, 0.3123238980770111, 0.1557682454586029, 0.027913296595215797, 0.08798215538263321] 0.8812754154205322
[0.7698903679847717, 0.48618072271347046, 0.3303280770778656, 0.2924638092517853, 0.3890025019645691, 0.9298602938652039, 0.6362650990486145, 0.7878227233886719] 0.8962786197662354
[0.31432628631591797, 0.912612795829773, 0.42187929153442383, 0.3514890670776367, 0.6963366866111755, 0.05740107223391533, 0.843010425567627, 0.6079979538917542] 0.9112832546234131
[0.7512979507446289, 0.1679869443178177, 0.4501922130584717, 0.4941893219947815, 0.03542087599635124, 0.030359407886862755, 0.031311918050050735, 0.16405968368053436] 0.9268622398376465
[0.505210280418396, 0.3612428307533264, 0.8615726828575134, 0.5412911772727966, 0.08878794312477112, 0.12886622548103333, 0.6736046075820923, 0.18377669155597687] 0.9418685436248779
[0.31719282269477844, 0.20890051126480103, 0.6501448750495911, 0.3114657700061798, 0.5614936947822571, 0.1294541209936142, 0.5849048495292664, 0.2917693853378296] 0.9578633308410645
[0.16923296451568604, 0.34579572081565857, 0.5634554624557495, 0.6598775386810303, 0.5042073726654053, 0.800457775592804, 0.0673760399222374, 0.7785100340843201] 0.9728684425354004
[0.00885692797601223, 0.6893087029457092, 0.3711022138595581, 0.2403160035610199, 0.6599113345146179, 0.09247804433107376, 0.48728176951408386, 0.10051744431257248] 0.9888620376586914
[0.8710687756538391, 0.5579850673675537, 0.3391043543815613, 0.8057377934455872, 0.7829282283782959, 0.07288703322410583, 0.9939339756965637, 0.34030821919441223] 1.0038692951202393
[0.6474776268005371, 0.8884984850883484, 0.17892514169216156, 0.9673643708229065, 0.10919086635112762, 0.2047484964132309, 0.6323787569999695, 0.1864137500524521] 1.0198631286621094
[0.474894642829895, 0.253430038690567, 0.6542920470237732, 0.2966153025627136, 0.5608705878257751, 0.9159324765205383, 0.2115231305360794, 0.8121742010116577] 1.035837173461914
[0.3532944619655609, 0.9026731252670288, 0.3722926676273346, 0.9968298673629761, 0.9826021790504456, 0.8167245388031006, 0.7816731333732605, 0.28299617767333984] 1.0518362522125244
[0.6261871457099915, 0.4594268798828125, 0.3198188841342926, 0.10651123523712158, 0.3172171115875244, 0.5768137574195862, 0.746309220790863, 0.801027774810791] 1.0678365230560303
[0.45057275891304016, 0.932100236415863, 0.9347962737083435, 0.3965902328491211, 0.45056796073913574, 0.009446232579648495, 0.05961751192808151, 0.9906215071678162] 1.083836317062378
[0.4706251621246338, 0.9456108808517456, 0.6212999820709229, 0.8918434977531433, 0.38480210304260254, 0.4157177209854126, 0.8919603824615479, 0.7723086476325989] 1.098836898803711
[0.7695321440696716, 0.2929494082927704, 0.06563235819339752, 0.9870046973228455, 0.4764082729816437, 0.6289434432983398, 0.8408221006393433, 0.8279072046279907] 1.113915205001831
[0.30360081791877747, 0.7136587500572205, 0.05063052847981453, 0.2490280121564865, 0.09211759269237518, 0.3974435031414032, 0.7712118029594421, 0.9975018501281738] 1.1309149265289307
[0.16929922997951508, 0.17235957086086273, 0.339119553565979, 0.5012490749359131, 0.8632819056510925, 0.7840055227279663, 0.2131403237581253, 0.4203559458255768] 1.1449146270751953
[0.8510884046554565, 0.9612390995025635, 0.7249376177787781, 0.6991503238677979, 0.09644972532987595, 0.5859857797622681, 0.4139713644981384, 0.9854193925857544] 1.1609151363372803
[0.06296715885400772, 0.6128354072570801, 0.478757381439209, 0.6014540195465088, 0.8390823602676392, 0.8996780514717102, 0.7439047694206238, 0.17331990599632263] 1.176914930343628
[0.7614973783493042, 0.7459146976470947, 0.12098746746778488, 0.3168138265609741, 0.09443844854831696, 0.052010100334882736, 0.10593689233064651, 0.7461908459663391] 1.1919152736663818
[0.5496930480003357, 0.9634087085723877, 0.22039487957954407, 0.6452472805976868, 0.8280008435249329, 0.06719028204679489, 0.8572969436645508, 0.483112096786499] 1.2079150676727295
