[0.39016005396842957, 0.05261994153261185, 0.534546971321106, 0.18845434486865997, 0.3889203369617462, 0.3946448564529419, 0.09623000770807266, 0.17583823204040527] 0.6585321426391602
[0.27215293049812317, 0.37732017040252686, 0.822269082069397, 0.8571425676345825, 0.21202939748764038, 0.43432530760765076, 0.28165876865386963, 0.15616273880004883] 0.6745314598083496
[0.6522876024246216, 0.20436786115169525, 0.5348609089851379, 0.649588942527771, 0.3786936104297638, 0.9711611270904541, 0.8645837903022766, 0.24929378926753998] 0.6895625591278076
[0.6248214244842529, 0.4552425742149353, 0.36223527789115906, 0.11680716276168823, 0.10173479467630386, 0.35407066345214844, 0.6316050291061401, 0.45324498414993286] 0.7055454254150391
[0.35553666949272156, 0.7961335778236389, 0.19619376957416534, 0.2406727522611618, 0.5910061597824097, 0.9164296984672546, 0.2066139429807663, 0.4513205587863922] 0.7205843925476074
[0.18544715642929077, 0.16066814959049225, 0.09878268837928772, 0.38397836685180664, 0.6361016035079956, 0.06956224888563156, 0.8562092185020447, 0.9605247378349304] 0.7365622520446777
[0.0801621749997139, 0.6922497153282166, 0.003504583379253745, 0.6820721626281738, 0.9900927543640137, 0.6432198286056519, 0.6547158360481262, 0.7712045907974243] 0.7525331974029541
[0.16490478813648224, 0.8023138642311096, 0.3962966501712799, 0.3336445987224579, 0.6365844011306763, 0.6206420063972473, 0.5024428963661194, 0.5243322253227234] 0.7675333023071289
[0.4419034719467163, 0.7226265668869019, 0.5103721618652344, 0.2961503863334656, 0.5569831132888794, 0.04338087886571884, 0.7441088557243347, 0.6096072793006897] 0.7835330963134766
[0.9507779479026794, 0.16598956286907196, 0.9234064817428589, 0.06899097561836243, 0.5286358594894409, 0.3363305330276489, 0.9706832766532898, 0.618760347366333] 0.7985334396362305
[0.8617269396781921, 0.33745041489601135, 0.2626214623451233, 0.5829542875289917, 0.24714772403240204, 0.845220148563385, 0.6477892398834229, 0.7395102381706238] 0.8145327568054199
[0.9789325594902039, 0.5699196457862854, 0.1000838503241539, 0.56150883436203, 0.8097061514854431, 0.701729416847229, 0.8374852538108826, 0.39579930901527405] 0.8295328617095947
[0.40406912565231323, 0.8233028650283813, 0.9909675717353821, 0.23540818691253662, 0.89564049243927, 0.6194918751716614, 0.8400987386703491, 0.4673658013343811] 0.8455326557159424
[0.5417088866233826, 0.8978474140167236, 0.3379020690917969, 0.6178392767906189, 0.26216262578964233, 0.7291956543922424, 0.5779466032981873, 0.40566590428352356] 0.8605325222015381
[0.0398973748087883, 0.0768890306353569, 0.5320977568626404, 0.2702583968639374, 0.15832467377185822, 0.24362002313137054, 0.25711703300476074, 0.3567969799041748] 0.875532865524292
[0.1738947331905365, 0.24825885891914368, 0.5495609045028687, 0.15014906227588654, 0.5669068694114685, 0.6876471042633057, 0.6738119125366211, 0.5079664587974548] 0.8905329704284668
[0.837587833404541, 0.16395056247711182, 0.516503632068634, 0.6415939927101135, 0.4900117814540863, 0.5655867457389832, 0.7938339114189148, 0.9139155149459839] 0.9075331687927246
[0.3576176166534424, 0.2878822982311249, 0.38253161311149597, 0.39298754930496216, 0.49369874596595764, 0.9625411033630371, 0.7923951148986816, 0.35642388463020325] 0.9215338230133057
[0.9922856688499451, 0.011595623567700386, 0.4947037398815155, 0.6067636013031006, 0.919144868850708, 0.784946620464325, 0.3060346841812134, 0.6492494940757751] 0.9375464916229248
[0.5333579778671265, 0.3783501386642456, 0.3883756399154663, 0.577180027961731, 0.9802781343460083, 0.895219624042511, 0.6512333750724792, 0.5255208611488342] 0.9535341262817383
[0.8051338195800781, 0.5436784625053406, 0.22944514453411102, 0.0028747026808559895, 0.9179673790931702, 0.022961769253015518, 0.12631838023662567, 0.6581081748008728] 0.9695358276367188
[0.600385308265686, 0.5683504343032837, 0.2700692415237427, 0.7693269848823547, 0.15650884807109833, 0.7141080498695374, 0.34325850009918213, 0.7548704743385315] 0.9855320453643799
[0.6195743083953857, 0.008600865490734577, 0.4671931564807892, 0.12422684580087662, 0.8112620711326599, 0.47112876176834106, 0.6377450823783875, 0.44220826029777527] 1.000532627105713
[0.9898501634597778, 0.7127874493598938, 0.3264470398426056, 0.017796076834201813, 0.1970963478088379, 0.9033554196357727, 0.4003068506717682, 0.3831138014793396] 1.0165321826934814
[0.7126439213752747, 0.8576391339302063, 0.5212758779525757, 0.9905949234962463, 0.5821197032928467, 0.3204464614391327, 0.5401263236999512, 0.9663127064704895] 1.0315682888031006
[0.9774293899536133, 0.012110932730138302, 0.0005060434341430664, 0.2222016602754593, 0.3859756886959076, 0.5363492369651794, 0.8441917896270752, 0.21873006224632263] 1.04656982421875
[0.2108471542596817, 0.2898309826850891, 0.6285607814788818, 0.8088973164558411, 0.24945171177387238, 0.8493396639823914, 0.7785866260528564, 0.7814525961875916] 1.0615711212158203
