[0.882429301738739, 0.264130562543869, 0.27492082118988037, 0.19100169837474823, 0.03622586280107498, 0.6972887516021729, 0.16935133934020996, 0.6585237383842468] 0.6565725803375244
[0.07801632583141327, 0.6331101655960083, 0.21092607080936432, 0.5917385220527649, 0.11368390172719955, 0.20206370949745178, 0.8190049529075623, 0.6302542090415955] 0.6725831031799316
[0.11910467594861984, 0.708082914352417, 0.3038633167743683, 0.23336368799209595, 0.7464788556098938, 0.7067582607269287, 0.1576305478811264, 0.37165701389312744] 0.6885762214660645
[0.44900432229042053, 0.9115960597991943, 0.8876280188560486, 0.6909749507904053, 0.8624266982078552, 0.5513038039207458, 0.2732853591442108, 0.1323358118534088] 0.7045755386352539
[0.7095219492912292, 0.8099148273468018, 0.7042147517204285, 0.2814372181892395, 0.5985081791877747, 0.48382678627967834, 0.24216261506080627, 0.4552032947540283] 0.7195756435394287
[0.5787920355796814, 0.5838842988014221, 0.3184146285057068, 0.6813028454780579, 0.698826253414154, 0.31478485465049744, 0.19429489970207214, 0.7126163840293884] 0.7351946830749512
[0.7054444551467896, 0.9319925904273987, 0.4212509095668793, 0.3267725706100464, 0.07264640927314758, 0.5050144195556641, 0.1763625591993332, 0.5550329089164734] 0.750164270401001
[0.4190617501735687, 0.9224011898040771, 0.957830548286438, 0.5839597582817078, 0.8161831498146057, 0.6209676861763, 0.9768141508102417, 0.7414689660072327] 0.7661640644073486
[0.5913358926773071, 0.14705206453800201, 0.3283672630786896, 0.9801861047744751, 0.8040931224822998, 0.4341692328453064, 0.3136443495750427, 0.1539153754711151] 0.7811934947967529
[0.5971291661262512, 0.03400827571749687, 0.32366618514060974, 0.08625906705856323, 0.17923586070537567, 0.5358327031135559, 0.6696481108665466, 0.8162601590156555] 0.7971935272216797
[0.38833606243133545, 0.8510129451751709, 0.1312059611082077, 0.6026355624198914, 0.004666120745241642, 0.6104283928871155, 0.9055741429328918, 0.16268643736839294] 0.8131928443908691
[0.5501626133918762, 0.6373105049133301, 0.41129153966903687, 0.5112452507019043, 0.4705096483230591, 0.6524915099143982, 0.3349297046661377, 0.15574167668819427] 0.8281955718994141
[0.47458750009536743, 0.7812065482139587, 0.19109992682933807, 0.888176441192627, 0.012056533247232437, 0.8326018452644348, 0.21438084542751312, 0.2486443668603897] 0.8431951999664307
[0.9176550507545471, 0.6266856789588928, 0.47654813528060913, 0.908260703086853, 0.909049928188324, 0.7529447078704834, 0.34731683135032654, 0.7289851903915405] 0.8581993579864502
[0.5513875484466553, 0.7615813612937927, 0.6285713315010071, 0.5424631834030151, 0.9569991827011108, 0.2277977168560028, 0.8761178255081177, 0.644557774066925] 0.8741984367370605
[0.5568276643753052, 0.5918574333190918, 0.8821377754211426, 0.9802941679954529, 0.5677341818809509, 0.2461390346288681, 0.43633049726486206, 0.4958304166793823] 0.8891990184783936
[0.3839378356933594, 0.3554227352142334, 0.9794836640357971, 0.6178896427154541, 0.41935136914253235, 0.8555678725242615, 0.8038933277130127, 0.7656145095825195] 0.9042019844055176
[0.8122060298919678, 0.057246532291173935, 0.22999536991119385, 0.37467634677886963, 0.6953294277191162, 0.692362368106842, 0.06697312742471695, 0.7689010500907898] 0.9201939105987549
[0.15537214279174805, 0.16123858094215393, 0.5965484976768494, 0.6007607579231262, 0.8304886817932129, 0.24761322140693665, 0.7103866338729858, 0.775614857673645] 0.936164140701294
[0.5527392029762268, 0.4870431125164032, 0.3695763945579529, 0.3698030114173889, 0.022632192820310593, 0.02594815567135811, 0.46088364720344543, 0.10855215042829514] 0.951167106628418
[0.7403448820114136, 0.9493618011474609, 0.11897430568933487, 0.8328011631965637, 0.2738780975341797, 0.6003374457359314, 0.14010629057884216, 0.08186353743076324] 0.9666950702667236
[0.13617321848869324, 0.1553284078836441, 0.9815061688423157, 0.835287868976593, 0.1544400453567505, 0.9374711513519287, 0.8314560651779175, 0.6658157110214233] 0.9826958179473877
[0.448204904794693, 0.42104193568229675, 0.17548905313014984, 0.399126261472702, 0.8635086417198181, 0.3690692186355591, 0.6579784154891968, 0.3133601248264313] 0.9976983070373535
[0.8256901502609253, 0.3790458142757416, 0.33862972259521484, 0.6481199264526367, 0.917326033115387, 0.5816986560821533, 0.3880440294742584, 0.6577422022819519] 1.0136935710906982
[0.0006020040018483996, 0.2442176192998886, 0.26376402378082275, 0.7632229924201965, 0.7585992217063904, 0.6748399138450623, 0.5867936015129089, 0.38248395919799805] 1.0286996364593506
[0.1029769778251648, 0.8506612777709961, 0.055075015872716904, 0.9875973463058472, 0.7122921943664551, 0.2297792285680771, 0.026180142536759377, 0.2400677651166916] 1.0437209606170654
