[0.8572458624839783, 0.09824013710021973, 0.24167415499687195, 0.2196674346923828, 0.2310090810060501, 0.7389819025993347, 0.9003229141235352, 0.0486542172729969] 0.6655488014221191
[0.4312553107738495, 0.09094682335853577, 0.2721441686153412, 0.8648786544799805, 0.6653578877449036, 0.8892863988876343, 0.5596579909324646, 0.8769921064376831] 0.681549072265625
[0.7532821297645569, 0.0740232765674591, 0.2590283751487732, 0.30067822337150574, 0.40026193857192993, 0.7875006794929504, 0.5015921592712402, 0.11465933173894882] 0.697542667388916
[0.5449163317680359, 0.5169798135757446, 0.34984102845191956, 0.5304845571517944, 0.6011939644813538, 0.6147305369377136, 0.919101357460022, 0.682025671005249] 0.7125499248504639
[0.2310432642698288, 0.8661753535270691, 0.04742026701569557, 0.8199709057807922, 0.2831801474094391, 0.33838483691215515, 0.7518522143363953, 0.5458024144172668] 0.7285423278808594
[0.5280297994613647, 0.4520821273326874, 0.9352454543113708, 0.12979763746261597, 0.9497838020324707, 0.39331290125846863, 0.25518280267715454, 0.5562024712562561] 0.7435438632965088
[0.641506016254425, 0.7819346189498901, 0.34970179200172424, 0.26001468300819397, 0.2634178698062897, 0.7467254996299744, 0.5881471633911133, 0.30024880170822144] 0.75954270362854
[0.031233707442879677, 0.4267386198043823, 0.9661937952041626, 0.7024309039115906, 0.10476572066545486, 0.5048493146896362, 0.6623916625976562, 0.3873177468776703] 0.7745437622070312
[0.8090334534645081, 0.9699324369430542, 0.007213067729026079, 0.2557581961154938, 0.3441084623336792, 0.8518185019493103, 0.6446855664253235, 0.20636051893234253] 0.789543628692627
[0.9284189939498901, 0.29678598046302795, 0.6980151534080505, 0.8857468366622925, 0.6468585729598999, 0.33551350235939026, 0.9254727363586426, 0.7883155345916748] 0.8055427074432373
[0.4994058310985565, 0.11156070232391357, 0.578391432762146, 0.7901265621185303, 0.9869044423103333, 0.44441333413124084, 0.09747286140918732, 0.9494859576225281] 0.820542573928833
[0.24079740047454834, 0.6429733037948608, 0.4856983423233032, 0.7206977009773254, 0.27323195338249207, 0.06706474721431732, 0.032541725784540176, 0.501680314540863] 0.8355484008789062
[0.3579404950141907, 0.43044033646583557, 0.6130200624465942, 0.6587462425231934, 0.5900007486343384, 0.379838228225708, 0.17474286258220673, 0.6433590054512024] 0.8515496253967285
[0.0032618066761642694, 0.32339945435523987, 0.16354593634605408, 0.4105321764945984, 0.5122103095054626, 0.15812334418296814, 0.8064022660255432, 0.1551659107208252] 0.8675425052642822
[0.1965358406305313, 0.21671035885810852, 0.38662928342819214, 0.9648287296295166, 0.04403267055749893, 0.10197274386882782, 0.2842942774295807, 0.8183157444000244] 0.882542610168457
[0.2905136048793793, 0.7131821513175964, 0.009578115306794643, 0.44480499625205994, 0.2609446942806244, 0.9956478476524353, 0.7460119724273682, 0.43496307730674744] 0.89754319190979
[0.8995495438575745, 0.5464689135551453, 0.8922378420829773, 0.7143004536628723, 0.03103383630514145, 0.20242054760456085, 0.07882481813430786, 0.7074493169784546] 0.9125492572784424
[0.6513015627861023, 0.9905793070793152, 0.988253116607666, 0.5692023634910583, 0.9013689160346985, 0.12448696047067642, 0.6771333813667297, 0.9128288626670837] 0.9285428524017334
[0.24956536293029785, 0.11015607416629791, 0.27766457200050354, 0.028377609327435493, 0.003984859213232994, 0.855400562286377, 0.9715833067893982, 0.004443604964762926] 0.9435484409332275
[0.3296276330947876, 0.002055120887234807, 0.5613248944282532, 0.009157597087323666, 0.03773894160985947, 0.5190902352333069, 0.6499459743499756, 0.11893730610609055] 0.9585709571838379
[0.11443376541137695, 0.20853449404239655, 0.3895229399204254, 0.7579334378242493, 0.3277902901172638, 0.23359008133411407, 0.631974458694458, 0.9846483469009399] 0.9745438098907471
[0.27732932567596436, 0.6385067105293274, 0.5325078368186951, 0.3003480136394501, 0.7842557430267334, 0.2963985502719879, 0.4519757628440857, 0.4904412627220154] 0.9895486831665039
[0.7978472113609314, 0.23302260041236877, 0.6395480632781982, 0.8512703776359558, 0.598672091960907, 0.6724816560745239, 0.04911226034164429, 0.028027422726154327] 1.0055434703826904
[0.29817870259284973, 0.8589267134666443, 0.5967371463775635, 0.19791142642498016, 0.16404959559440613, 0.0796860083937645, 0.656424343585968, 0.453920841217041] 1.0215423107147217
[0.6364304423332214, 0.1466389000415802, 0.8860470652580261, 0.854278564453125, 0.45366308093070984, 0.697893500328064, 0.10462931543588638, 0.033390726894140244] 1.036548376083374
[0.002525809220969677, 0.48593512177467346, 0.7329779267311096, 0.4179057776927948, 0.13714785873889923, 0.20371724665164948, 0.16019360721111298, 0.16136416792869568] 1.0525426864624023
[0.21861661970615387, 0.20856596529483795, 0.5093088746070862, 0.9947190284729004, 0.06908579170703888, 0.4312402904033661, 0.43679773807525635, 0.3806290328502655] 1.0675432682037354
