[0.5893017053604126, 0.6734429597854614, 0.6641525030136108, 0.6981896758079529, 0.49874019622802734, 0.2885383665561676, 0.011328020133078098, 0.6041677594184875] 0.6645405292510986
[0.02440725453197956, 0.5547546148300171, 0.028013309463858604, 0.5339757800102234, 0.643122136592865, 0.03609451651573181, 0.6443638801574707, 0.565730094909668] 0.67954421043396
[0.19071511924266815, 0.6483339071273804, 0.45794764161109924, 0.2695564329624176, 0.08511704951524734, 0.40148764848709106, 0.6246823072433472, 0.6054553389549255] 0.6955413818359375
[0.1596696525812149, 0.7637213468551636, 0.07537707686424255, 0.6338813900947571, 0.6707074642181396, 0.6592881083488464, 0.33740079402923584, 0.8360335826873779] 0.710543155670166
[0.04209179803729057, 0.5352742671966553, 0.4373771846294403, 0.5999538898468018, 0.6212916970252991, 0.03934217989444733, 0.9406534433364868, 0.4966215491294861] 0.7255434989929199
[0.42376381158828735, 0.13663336634635925, 0.2846202254295349, 0.7721838355064392, 0.6655451655387878, 0.8397938013076782, 0.23623190820217133, 0.9980496168136597] 0.7415430545806885
[0.7684305310249329, 0.8871216773986816, 0.25778478384017944, 0.08339931070804596, 0.44027623534202576, 0.8707802891731262, 0.33921682834625244, 0.5484367609024048] 0.7565481662750244
[0.34778326749801636, 0.6269716024398804, 0.413300096988678, 0.6164228320121765, 0.7749943137168884, 0.5321694016456604, 0.3749469220638275, 0.19365766644477844] 0.7725532054901123
[0.8771660327911377, 0.08837492763996124, 0.7223749160766602, 0.7217555642127991, 0.8267611861228943, 0.2664407789707184, 0.8963674306869507, 0.6855355501174927] 0.7880747318267822
[0.381892591714859, 0.4607807993888855, 0.22406451404094696, 0.044678959995508194, 0.6978135108947754, 0.3907516896724701, 0.6553174257278442, 0.7150353193283081] 0.8040711879730225
[0.1289500892162323, 0.7584604620933533, 0.5375238656997681, 0.5710963606834412, 0.5451847314834595, 0.8264777660369873, 0.31824931502342224, 0.2885529398918152] 0.819075345993042
[0.1990620493888855, 0.7873905301094055, 0.6214307546615601, 0.2964085638523102, 0.06859338283538818, 0.6415269374847412, 0.7334567904472351, 0.97398841381073] 0.8340799808502197
[0.05805116519331932, 0.47055017948150635, 0.9485583305358887, 0.7162958383560181, 0.08017291873693466, 0.25945767760276794, 0.5662501454353333, 0.09408537298440933] 0.8496031761169434
[0.7351687550544739, 0.3995587229728699, 0.5504725575447083, 0.21387003362178802, 0.5045865178108215, 0.8612478375434875, 0.8753286600112915, 0.4477924108505249] 0.8656022548675537
[0.928759753704071, 0.3724055588245392, 0.6688386797904968, 0.2488427609205246, 0.6353245973587036, 0.10213182866573334, 0.6267223358154297, 0.45135337114334106] 0.8816096782684326
[0.14502082765102386, 0.8586620688438416, 0.15195289254188538, 0.12274874746799469, 0.12601818144321442, 0.3021444082260132, 0.41302603483200073, 0.06082747504115105] 0.8975987434387207
[0.2637631297111511, 0.44371357560157776, 0.7861990332603455, 0.922595739364624, 0.230986088514328, 0.9242199063301086, 0.49574801325798035, 0.17483356595039368] 0.9135987758636475
[0.8391664028167725, 0.1339709758758545, 0.1097177043557167, 0.15284569561481476, 0.8116148710250854, 0.16541466116905212, 0.6791114211082458, 0.6963130235671997] 0.9296278953552246
[0.018079692497849464, 0.6932992339134216, 0.8788013458251953, 0.25743740797042847, 0.3813743591308594, 0.7783160209655762, 0.2453942447900772, 0.3906356692314148] 0.9446282386779785
[0.3688540458679199, 0.1907973289489746, 0.5761286020278931, 0.006214378867298365, 0.14129005372524261, 0.732037365436554, 0.9375675916671753, 0.04352506250143051] 0.9596285820007324
[0.4916025996208191, 0.993173360824585, 0.5242131948471069, 0.7307637929916382, 0.16438442468643188, 0.6261083483695984, 0.9484432935714722, 0.1330854594707489] 0.9746286869049072
[0.7349284291267395, 0.5088998675346375, 0.20223432779312134, 0.23687782883644104, 0.5557558536529541, 0.22823858261108398, 0.42888393998146057, 0.900742769241333] 0.9896318912506104
[0.7242886424064636, 0.5704331994056702, 0.6270938515663147, 0.4803939759731293, 0.782028317451477, 0.5978325605392456, 0.3624987006187439, 0.9336467981338501] 1.004634141921997
[0.6188895106315613, 0.48846009373664856, 0.6437352895736694, 0.9615007042884827, 0.3865562379360199, 0.5789022445678711, 0.45620831847190857, 0.8705436587333679] 1.0205965042114258
[0.4934958815574646, 0.3086894750595093, 0.564559280872345, 0.4671441614627838, 0.15665462613105774, 0.20526432991027832, 0.2234048843383789, 0.39605996012687683] 1.0355968475341797
[0.021755103021860123, 0.8591309189796448, 0.0915331169962883, 0.16577544808387756, 0.8617266416549683, 0.3075370192527771, 0.509994387626648, 0.453075647354126] 1.0515964031219482
[0.9970808625221252, 0.6491249203681946, 0.3229258060455322, 0.5416803359985352, 0.6758017539978027, 0.7436641454696655, 0.9526776671409607, 0.6427290439605713] 1.067596197128296
[0.77419513463974, 0.6101633906364441, 0.01328078843653202, 0.34402310848236084, 0.2867478132247925, 0.2836480140686035, 0.040035855025053024, 0.9106519222259521] 1.0825965404510498
[0.28288933634757996, 0.2668680250644684, 0.8310700058937073, 0.9830372929573059, 0.7927343249320984, 0.05202445015311241, 0.31283053755760193, 0.1961294710636139] 1.0985958576202393
[0.7730936408042908, 0.6329799890518188, 0.5944328904151917, 0.7705036997795105, 0.4472813308238983, 0.5261598229408264, 0.5537163019180298, 0.11600194126367569] 1.113595962524414
[0.6946645379066467, 0.4658123254776001, 0.9899704456329346, 0.31856033205986023, 0.37665635347366333, 0.9219209551811218, 0.6204428672790527, 0.7476664185523987] 1.1295959949493408
[0.13191083073616028, 0.13376642763614655, 0.04256827011704445, 0.7031473517417908, 0.3104521930217743, 0.6912882328033447, 0.8158256411552429, 0.5313012003898621] 1.144597053527832
[0.4911569356918335, 0.661465585231781, 0.17671072483062744, 0.5892947316169739, 0.4620707333087921, 0.43244078755378723, 0.3104950785636902, 0.4076288640499115] 1.1605963706970215
[0.7108114957809448, 0.5235662460327148, 0.8497130870819092, 0.5313006639480591, 0.9503016471862793, 0.6638100743293762, 0.9782814979553223, 0.22631438076496124] 1.1765961647033691
[0.278543084859848, 0.145915687084198, 0.5406338572502136, 0.6706057786941528, 0.16523398458957672, 0.8287437558174133, 0.25369927287101746, 0.26093000173568726] 1.1915967464447021
[0.7801251411437988, 0.4761669933795929, 0.3755250871181488, 0.08638708293437958, 0.7158889770507812, 0.8840025067329407, 0.49594253301620483, 0.8841765522956848] 1.2075965404510498
[0.5816442966461182, 0.2741856873035431, 0.05654311925172806, 0.3800618052482605, 0.06039515882730484, 0.7558444738388062, 0.23293927311897278, 0.3114904761314392] 1.2232074737548828
[0.8364788889884949, 0.9060249924659729, 0.019702283665537834, 0.8978623747825623, 0.29093459248542786, 0.9716965556144714, 0.6353300213813782, 0.015106478706002235] 1.2382102012634277
[0.9136470556259155, 0.17039364576339722, 0.3351381719112396, 0.4628199636936188, 0.8540045022964478, 0.6289520263671875, 0.16949278116226196, 0.11655179411172867] 1.2542073726654053
[0.3389636278152466, 0.18771123886108398, 0.8765767812728882, 0.42039817571640015, 0.7436719536781311, 0.25145113468170166, 0.2053995579481125, 0.5046963691711426] 1.2692105770111084
[0.6309593915939331, 0.7053264379501343, 0.20484016835689545, 0.8885670304298401, 0.6626955270767212, 0.11194014549255371, 0.9789499044418335, 0.8597856760025024] 1.285210132598877
[0.930869996547699, 0.14803996682167053, 0.6803049445152283, 0.7948891520500183, 0.41203469038009644, 0.030579911544919014, 0.5034884214401245, 0.9512156248092651] 1.30120849609375
[0.8051892518997192, 0.31739282608032227, 0.9433545470237732, 0.2679812014102936, 0.7368581295013428, 0.14499232172966003, 0.653737485408783, 0.2627990245819092] 1.3162362575531006
[0.9384985566139221, 0.6191412806510925, 0.5710572004318237, 0.28135502338409424, 0.9501693248748779, 0.7193535566329956, 0.9566012620925903, 0.6840247511863708] 1.3322360515594482
[0.13970598578453064, 0.23288589715957642, 0.4674611985683441, 0.07250717282295227, 0.10789312422275543, 0.1881125122308731, 0.9331384301185608, 0.35749784111976624] 1.348235845565796
[0.8355028629302979, 0.6412904858589172, 0.061001069843769073, 0.17646588385105133, 0.7407591938972473, 0.5258820056915283, 0.7973793745040894, 0.6418164968490601] 1.363236665725708
[0.1743244081735611, 0.8644309639930725, 0.4023003876209259, 0.9589039087295532, 0.7697016000747681, 0.9975809454917908, 0.8328917026519775, 0.022504402324557304] 1.3782405853271484
[0.817702054977417, 0.7966718673706055, 0.1267659217119217, 0.8088873624801636, 0.8623266220092773, 0.09665375202894211, 0.8421919941902161, 0.5091201066970825] 1.3932428359985352
[0.64359050989151, 0.06700332462787628, 0.38954466581344604, 0.028863420709967613, 0.7258339524269104, 0.6591557860374451, 0.10910158604383469, 0.8785884976387024] 1.4092144966125488
[0.5536641478538513, 0.8955265879631042, 0.12621895968914032, 0.2053266018629074, 0.9167420268058777, 0.7414906024932861, 0.9156922698020935, 0.8599286079406738] 1.4252142906188965
[0.8901850581169128, 0.5488020777702332, 0.2561597228050232, 0.7374141812324524, 0.32882532477378845, 0.6101152300834656, 0.011239983141422272, 0.9870613217353821] 1.4412155151367188
[0.06899458169937134, 0.49686262011528015, 0.30529722571372986, 0.011311977170407772, 0.21495988965034485, 0.8796640038490295, 0.3304803669452667, 0.566791296005249] 1.4572153091430664
[0.28900134563446045, 0.10206032544374466, 0.10250294208526611, 0.2832222282886505, 0.6389645338058472, 0.12946023046970367, 0.08102261275053024, 0.5451546311378479] 1.473207712173462
[0.2891787588596344, 0.5949015021324158, 0.7562130093574524, 0.41016945242881775, 0.8215441703796387, 0.4229882061481476, 0.5172649621963501, 0.6621005535125732] 1.4892077445983887
[0.2193789780139923, 0.003414052538573742, 0.4880281686782837, 0.9398739337921143, 0.32990822196006775, 0.6589813828468323, 0.4068911075592041, 0.17247511446475983] 1.5052073001861572
[0.5953333973884583, 0.32223963737487793, 0.12333063036203384, 0.5908937454223633, 0.28566762804985046, 0.35340753197669983, 0.9131179451942444, 0.7630478143692017] 1.5212070941925049
[0.4547496438026428, 0.2322990596294403, 0.07835099846124649, 0.1545529067516327, 0.7014895081520081, 0.6901527047157288, 0.093684621155262, 0.0510513037443161] 1.5362074375152588
