[0.22102391719818115, 0.7123658657073975, 0.9013504385948181, 0.285889208316803, 0.9929391741752625, 0.7896945476531982, 0.12003836780786514, 0.32648277282714844] 0.6536767482757568
[0.4448438286781311, 0.17550261318683624, 0.8952141404151917, 0.22713293135166168, 0.9387615323066711, 0.5463542938232422, 0.47008171677589417, 0.13781876862049103] 0.6696763038635254
[0.2931678593158722, 0.4309430718421936, 0.5070598125457764, 0.6722261309623718, 0.03852764517068863, 0.7217535376548767, 0.2556871473789215, 0.619817852973938] 0.684683084487915
[0.694375216960907, 0.871053159236908, 0.9906646013259888, 0.8386847972869873, 0.24259959161281586, 0.33766037225723267, 0.884855329990387, 0.5566767454147339] 0.7006821632385254
[0.11017723381519318, 0.6133982539176941, 0.5851962566375732, 0.6790751218795776, 0.6596789360046387, 0.26177719235420227, 0.5536038875579834, 0.30330753326416016] 0.7161920070648193
[0.7601363062858582, 0.4944358468055725, 0.4192277193069458, 0.8661748170852661, 0.5564116835594177, 0.5558326840400696, 0.12545017898082733, 0.09608621150255203] 0.7321913242340088
[0.01701049506664276, 0.8385944366455078, 0.7050808072090149, 0.4242619276046753, 0.11228051781654358, 0.09504849463701248, 0.9812695980072021, 0.2720135748386383] 0.7481908798217773
[0.9540619850158691, 0.286331444978714, 0.7731207013130188, 0.9721348881721497, 0.45162612199783325, 0.763128936290741, 0.49218371510505676, 0.6612564921379089] 0.7631924152374268
[0.7159503698348999, 0.3089471757411957, 0.006455289665609598, 0.5908889174461365, 0.19192571938037872, 0.12349120527505875, 0.1222497746348381, 0.8826411366462708] 0.7782192230224609
[0.9496898651123047, 0.1547745317220688, 0.6923953294754028, 0.001053203595802188, 0.22298529744148254, 0.8582571744918823, 0.5504484176635742, 0.9632934927940369] 0.7932214736938477
[0.5560663342475891, 0.9840785264968872, 0.8085519671440125, 0.3117111623287201, 0.6037207841873169, 0.8261194229125977, 0.792273223400116, 0.28540679812431335] 0.8082244396209717
[0.8020079731941223, 0.7972748279571533, 0.8814646601676941, 0.4005160629749298, 0.14885213971138, 0.8605873584747314, 0.6259183287620544, 0.8030199408531189] 0.8242189884185791
[0.21143239736557007, 0.026926029473543167, 0.9483863115310669, 0.6972576975822449, 0.6992413997650146, 0.9034658670425415, 0.7616194486618042, 0.9017431139945984] 0.8401896953582764
[0.14493371546268463, 0.5047768354415894, 0.6214134693145752, 0.39618775248527527, 0.41875171661376953, 0.6912612915039062, 0.08655933290719986, 0.518317699432373] 0.856189489364624
[0.25181466341018677, 0.9490702748298645, 0.05540871620178223, 0.08789190649986267, 0.46542805433273315, 0.8164073824882507, 0.6674346327781677, 0.6964603662490845] 0.8721892833709717
[0.7304311990737915, 0.14849616587162018, 0.16172991693019867, 0.27247539162635803, 0.4236890971660614, 0.38808098435401917, 0.42473968863487244, 0.3788551986217499] 0.8871893882751465
[0.11573320627212524, 0.6015638709068298, 0.016710493713617325, 0.1380474716424942, 0.9326459169387817, 0.37295085191726685, 0.389864981174469, 0.2154303938150406] 0.9021897315979004
[0.9534013271331787, 0.14163056015968323, 0.16117419302463531, 0.03171997889876366, 0.013831894844770432, 0.4748460650444031, 0.3417501449584961, 0.7000589966773987] 0.9171905517578125
[0.3229936957359314, 0.4956589937210083, 0.2719494700431824, 0.5545980334281921, 0.4325827956199646, 0.9168092608451843, 0.6277073621749878, 0.6266868710517883] 0.9321908950805664
[0.3117726147174835, 0.3757740259170532, 0.3963148295879364, 0.883966863155365, 0.9475854635238647, 0.8313021063804626, 0.7870795130729675, 0.5575780272483826] 0.9471909999847412
[0.6625568866729736, 0.4075539708137512, 0.32304057478904724, 0.49067026376724243, 0.7952010631561279, 0.7919355630874634, 0.07930497080087662, 0.0658775269985199] 0.9621925354003906
[0.7089319825172424, 0.6272078156471252, 0.4997110664844513, 0.271518737077713, 0.32403892278671265, 0.47050604224205017, 0.8071392774581909, 0.06186847388744354] 0.9771928787231445
[0.2873978912830353, 0.46460461616516113, 0.8871843814849854, 0.7885245084762573, 0.9787773489952087, 0.7105012536048889, 0.30524396896362305, 0.5913599133491516] 0.993192195892334
[0.12554852664470673, 0.099942147731781, 0.8614359498023987, 0.9405359029769897, 0.9488030672073364, 0.3399218022823334, 0.8432319760322571, 0.15794485807418823] 1.008192777633667
[0.9826650619506836, 0.0482032410800457, 0.6958379745483398, 0.5845006704330444, 0.9869043827056885, 0.2999109923839569, 0.39471113681793213, 0.3779163062572479] 1.0241906642913818
[0.19106000661849976, 0.34077268838882446, 0.7694586515426636, 0.58930903673172, 0.9574602246284485, 0.2711801826953888, 0.17215341329574585, 0.9281376004219055] 1.0401904582977295
[0.33969399333000183, 0.13119153678417206, 0.10734809190034866, 0.4519445300102234, 0.35542964935302734, 0.2850811183452606, 0.9882242679595947, 0.2804737091064453] 1.056190013885498
[0.6607434153556824, 0.31044840812683105, 0.33324283361434937, 0.37074849009513855, 0.46046125888824463, 0.7222806215286255, 0.647287130355835, 0.7493041157722473] 1.071218490600586
[0.7875601649284363, 0.4380236864089966, 0.016190405935049057, 0.10219033062458038, 0.46914610266685486, 0.2938838303089142, 0.152013897895813, 0.9425146579742432] 1.0862188339233398
[0.03689287602901459, 0.5664160251617432, 0.05897098034620285, 0.4739299714565277, 0.9728133082389832, 0.8976428508758545, 0.767781674861908, 0.11891603469848633] 1.1022191047668457
[0.3590404987335205, 0.08262676000595093, 0.314550518989563, 0.41076791286468506, 0.03163619339466095, 0.5683725476264954, 0.17573285102844238, 0.6844148635864258] 1.1172196865081787
[0.6399166584014893, 0.9905747175216675, 0.9176913499832153, 0.7576826810836792, 0.5999196767807007, 0.1239669993519783, 0.5739442706108093, 0.6536694169044495] 1.1332194805145264
[0.718590497970581, 0.8388850092887878, 0.22783738374710083, 0.887607991695404, 0.963483989238739, 0.5004183053970337, 0.6497780084609985, 0.09129863977432251] 1.1492195129394531
[0.7180808782577515, 0.6882312297821045, 0.20340189337730408, 0.16148103773593903, 0.6872887015342712, 0.9966179728507996, 0.681980550289154, 0.9425119757652283] 1.1652183532714844
[0.12081161886453629, 0.6299042701721191, 0.47527191042900085, 0.9093616604804993, 0.259287565946579, 0.07847027480602264, 0.5259499549865723, 0.05446413904428482] 1.1811890602111816
[0.00488755339756608, 0.23609325289726257, 0.7830926179885864, 0.8024808764457703, 0.929304301738739, 0.8801879286766052, 0.9406365752220154, 0.24241064488887787] 1.1961894035339355
[0.6151103377342224, 0.07605310529470444, 0.44761693477630615, 0.24732080101966858, 0.4859359860420227, 0.4686683416366577, 0.33204230666160583, 0.781582772731781] 1.2111902236938477
[0.6439785957336426, 0.5016009211540222, 0.7775006890296936, 0.8101879358291626, 0.054285336285829544, 0.9626437425613403, 0.7260761260986328, 0.9526543021202087] 1.2261910438537598
[0.25579991936683655, 0.35770732164382935, 0.9976305961608887, 0.40459415316581726, 0.8776452541351318, 0.6574047207832336, 0.46372324228286743, 0.5093223452568054] 1.2421891689300537
[0.5408364534378052, 0.07048097997903824, 0.5879743099212646, 0.20441152155399323, 0.5586750507354736, 0.9517622590065002, 0.36277103424072266, 0.8756821751594543] 1.2571895122528076
[0.5543489456176758, 0.7624679207801819, 0.8003236055374146, 0.9644135236740112, 0.4306643009185791, 0.03051852434873581, 0.8673484921455383, 0.7346419095993042] 1.2721900939941406
[0.4578654170036316, 0.8969223499298096, 0.6986792683601379, 0.93072909116745, 0.45288166403770447, 0.6094779372215271, 0.23223493993282318, 0.9472646713256836] 1.2891995906829834
[0.33191782236099243, 0.3693556487560272, 0.31754302978515625, 0.18471096456050873, 0.840034544467926, 0.6261393427848816, 0.9327806830406189, 0.6076213121414185] 1.3031983375549316
[0.32533252239227295, 0.19665078818798065, 0.2137906402349472, 0.06739029288291931, 0.5905306339263916, 0.1401013731956482, 0.7967900037765503, 0.43511268496513367] 1.3191895484924316
[0.18192525207996368, 0.10473810136318207, 0.37600621581077576, 0.13496017456054688, 0.4046822190284729, 0.3340524435043335, 0.3186720013618469, 0.6442520618438721] 1.3342204093933105
[0.8834698796272278, 0.5968213677406311, 0.2592123746871948, 0.15557856857776642, 0.5314090251922607, 0.43837690353393555, 0.1253950148820877, 0.30904582142829895] 1.3501911163330078
[0.5944678783416748, 0.956545889377594, 0.32957175374031067, 0.160221666097641, 0.19452062249183655, 0.7406957149505615, 0.5139293074607849, 0.68806391954422] 1.3652057647705078
