[0.8083776235580444, 0.9607940912246704, 0.6291654109954834, 0.0964001715183258, 0.27705347537994385, 0.3844115734100342, 0.45828011631965637, 0.7246537208557129] 0.6605930328369141
[0.13310928642749786, 0.4523095190525055, 0.3676081895828247, 0.32636067271232605, 0.7514973282814026, 0.567582368850708, 0.9830518960952759, 0.6588924527168274] 0.6765916347503662
[0.6868204474449158, 0.5343496203422546, 0.6727692484855652, 0.18444353342056274, 0.18646803498268127, 0.13017241656780243, 0.9879841208457947, 0.24114461243152618] 0.6915919780731201
[0.4935752749443054, 0.39797213673591614, 0.05719223991036415, 0.19145093858242035, 0.35993900895118713, 0.044307686388492584, 0.803558886051178, 0.03283395245671272] 0.7065975666046143
[0.7125790119171143, 0.7336518168449402, 0.4993324875831604, 0.46375301480293274, 0.5610819458961487, 0.3643510341644287, 0.3587455451488495, 0.1506902575492859] 0.7225916385650635
[0.9335974454879761, 0.8818303346633911, 0.1426110863685608, 0.5959223508834839, 0.43550562858581543, 0.8790395855903625, 0.5857534408569336, 0.7258599996566772] 0.7375922203063965
[0.5749959945678711, 0.9134059548377991, 0.6304147839546204, 0.9874824285507202, 0.8717935681343079, 0.039798304438591, 0.6063129305839539, 0.3275379240512848] 0.7535724639892578
[0.1366339921951294, 0.3799789845943451, 0.6868277192115784, 0.47839757800102234, 0.07988353818655014, 0.8524835109710693, 0.5066137909889221, 0.09312057495117188] 0.7685930728912354
[0.09186477959156036, 0.0023256323765963316, 0.6379157900810242, 0.9134427309036255, 0.9767851233482361, 0.8740178346633911, 0.6773242950439453, 0.08139381557703018] 0.7845625877380371
[0.050154782831668854, 0.8233023881912231, 0.6004151105880737, 0.7676218152046204, 0.056189194321632385, 0.8230682015419006, 0.2526260018348694, 0.7645103335380554] 0.8005626201629639
[0.5459060072898865, 0.2429426610469818, 0.5811596512794495, 0.12090250104665756, 0.8956385254859924, 0.40445494651794434, 0.5852624177932739, 0.4127082824707031] 0.8165626525878906
[0.14197160303592682, 0.916808545589447, 0.9161041378974915, 0.4719420075416565, 0.9057365655899048, 0.8929354548454285, 0.515049159526825, 0.7756642699241638] 0.8325626850128174
[0.284391313791275, 0.022721514105796814, 0.3783165514469147, 0.6149959564208984, 0.48144856095314026, 0.2990328371524811, 0.9452419281005859, 0.7052196264266968] 0.8485622406005859
[0.5598978400230408, 0.7863869667053223, 0.965248703956604, 0.9186834096908569, 0.3743654489517212, 0.6676207780838013, 0.638519823551178, 0.6802404522895813] 0.8645625114440918
[0.8176741600036621, 0.8396546244621277, 0.8414915204048157, 0.789524495601654, 0.9413785934448242, 0.1542426347732544, 0.2799636125564575, 0.1795046627521515] 0.8795864582061768
[0.00861804187297821, 0.8527376651763916, 0.12978573143482208, 0.6749454140663147, 0.9338366985321045, 0.7873716950416565, 0.6016440987586975, 0.9939815402030945] 0.8946750164031982
[0.08956790715456009, 0.10389773547649384, 0.8442999720573425, 0.21788731217384338, 0.7217444777488708, 0.6659631133079529, 0.26883429288864136, 0.3705950975418091] 0.9106698036193848
[0.7572606801986694, 0.48209330439567566, 0.9525110721588135, 0.3008279502391815, 0.304421603679657, 0.5211874842643738, 0.7080384492874146, 0.05304225906729698] 0.9266693592071533
[0.9971604347229004, 0.3321353495121002, 0.6897693276405334, 0.15775996446609497, 0.35381025075912476, 0.023870322853326797, 0.5076667666435242, 0.5538002252578735] 0.9417285919189453
[0.3740273714065552, 0.8015504479408264, 0.0042876508086919785, 0.2652500569820404, 0.011659878306090832, 0.6337887644767761, 0.4002012014389038, 0.06397288292646408] 0.9577288627624512
[0.6536658406257629, 0.18216077983379364, 0.2084629088640213, 0.9218995571136475, 0.03984718769788742, 0.4573405981063843, 0.8275121450424194, 0.11435813456773758] 0.9737281799316406
[0.8667274713516235, 0.028335420414805412, 0.7284428477287292, 0.8696216940879822, 0.4849739670753479, 0.19751769304275513, 0.5416315793991089, 0.9083656668663025] 0.9896183013916016
[0.1574425846338272, 0.5705389380455017, 0.09524502605199814, 0.8961091041564941, 0.6887151598930359, 0.7369949817657471, 0.989637553691864, 0.319800466299057] 1.0047268867492676
[0.5039921998977661, 0.7419641613960266, 0.23325559496879578, 0.7971837520599365, 0.442789226770401, 0.9705533385276794, 0.3294474184513092, 0.06222308799624443] 1.0205869674682617
[0.7645935416221619, 0.31981855630874634, 0.7617760896682739, 0.6961460113525391, 0.26576727628707886, 0.17779523134231567, 0.4832035303115845, 0.8944114446640015] 1.0355994701385498
[0.965006411075592, 0.2618023157119751, 0.5447633266448975, 0.27562499046325684, 0.07923241704702377, 0.04136200621724129, 0.8285104632377625, 0.16841764748096466] 1.0515894889831543
[0.02609887532889843, 0.9173139333724976, 0.7027094960212708, 0.03724398836493492, 0.8592330813407898, 0.30259349942207336, 0.8925989866256714, 0.31812065839767456] 1.067617416381836
[0.229496031999588, 0.9846519231796265, 0.3928374648094177, 0.03486461564898491, 0.24173595011234283, 0.9417581558227539, 0.38313955068588257, 0.961527943611145] 1.0836193561553955
[0.4771288335323334, 0.005145844537764788, 0.38656437397003174, 0.4987851679325104, 0.9100615978240967, 0.9205073118209839, 0.4476756155490875, 0.2303999811410904] 1.099585771560669
[0.07207638770341873, 0.08244877308607101, 0.02973254956305027, 0.251299649477005, 0.4535117447376251, 0.7810530066490173, 0.31153690814971924, 0.45044589042663574] 1.1145856380462646
[0.8834034204483032, 0.4435289800167084, 0.011441167443990707, 0.16286322474479675, 0.15617111325263977, 0.5820606350898743, 0.7361223697662354, 0.8778378963470459] 1.1295859813690186
[0.7436578273773193, 0.8166031241416931, 0.40357932448387146, 0.14381270110607147, 0.647560179233551, 0.46208372712135315, 0.7674862146377563, 0.5672622919082642] 1.1455857753753662
[0.6805534362792969, 0.8510196208953857, 0.8481415510177612, 0.046120889484882355, 0.8617958426475525, 0.45929116010665894, 0.2670009434223175, 0.4291211664676666] 1.1615853309631348
[0.08722034096717834, 0.486501544713974, 0.1364816576242447, 0.629155695438385, 0.5619643330574036, 0.9999540448188782, 0.0027269984129816294, 0.1681385338306427] 1.1765861511230469
[0.3755025863647461, 0.8485221862792969, 0.29590219259262085, 0.7374998927116394, 0.5068241357803345, 0.47928404808044434, 0.4314934015274048, 0.8229609131813049] 1.1925861835479736
[0.7608760595321655, 0.8513289093971252, 0.5230926275253296, 0.05384258180856705, 0.5057084560394287, 0.6489282846450806, 0.4405791759490967, 0.9065957069396973] 1.2085859775543213
[0.6130569577217102, 0.4714936316013336, 0.83482426404953, 0.1529524028301239, 0.29973170161247253, 0.6834540963172913, 0.5950329303741455, 0.6177782416343689] 1.2236196994781494
[0.5573193430900574, 0.8104985356330872, 0.13211290538311005, 0.9999502897262573, 0.15208832919597626, 0.2580808997154236, 0.8943380117416382, 0.9589263796806335] 1.2396137714385986
[0.8482279181480408, 0.6046578288078308, 0.5456703901290894, 0.2912607789039612, 0.05168841406702995, 0.6154775619506836, 0.4193010926246643, 0.7666130065917969] 1.2556135654449463
[0.9551920890808105, 0.2600497603416443, 0.39193418622016907, 0.17313861846923828, 0.1901479810476303, 0.75130695104599, 0.6494589447975159, 0.5996646285057068] 1.2706143856048584
[0.8894279599189758, 0.45759519934654236, 0.31026962399482727, 0.6844699382781982, 0.07604216784238815, 0.9954472184181213, 0.8747766613960266, 0.06400325149297714] 1.2865889072418213
[0.29137301445007324, 0.03887564688920975, 0.5394801497459412, 0.7256873250007629, 0.6299759149551392, 0.3078747093677521, 0.09615971148014069, 0.9052296280860901] 1.3025891780853271
[0.042869217693805695, 0.8370119333267212, 0.19166840612888336, 0.7593865990638733, 0.5548373460769653, 0.6564269661903381, 0.20517976582050323, 0.16054214537143707] 1.3185889720916748
[0.2636929154396057, 0.6126957535743713, 0.1136309802532196, 0.6457833647727966, 0.11245721578598022, 0.6462453603744507, 0.018495993688702583, 0.17646948993206024] 1.3345887660980225
[0.9214031100273132, 0.08890015631914139, 0.3396604359149933, 0.1506420522928238, 0.7482668161392212, 0.5727764368057251, 0.7536024451255798, 0.17764313519001007] 1.3505892753601074
[0.5244254469871521, 0.49059799313545227, 0.5874035954475403, 0.7864813804626465, 0.8851734399795532, 0.7716094851493835, 0.10942567884922028, 0.8749136328697205] 1.366588830947876
[0.6038529276847839, 0.8529626727104187, 0.11714988946914673, 0.7353325486183167, 0.27384376525878906, 0.1576770544052124, 0.5434947609901428, 0.5918139815330505] 1.3815891742706299
[0.12864883244037628, 0.5707273483276367, 0.43492576479911804, 0.6644427180290222, 0.5877707004547119, 0.5062853097915649, 0.20054049789905548, 0.8567742705345154] 1.3975889682769775
[0.9550126791000366, 0.6650437116622925, 0.8471341729164124, 0.7589658498764038, 0.9137896299362183, 0.1954488456249237, 0.3632589876651764, 0.8925471901893616] 1.4125897884368896
[0.6029182076454163, 0.9021303057670593, 0.580929696559906, 0.06502926349639893, 0.3734014332294464, 0.28826531767845154, 0.6916349530220032, 0.5131925940513611] 1.4285888671875
[0.6233017444610596, 0.6425554156303406, 0.250439316034317, 0.07333017140626907, 0.5246382355690002, 0.7932595014572144, 0.2960348129272461, 0.9516444206237793] 1.4436016082763672
[0.94818514585495, 0.1567903608083725, 0.8596060872077942, 0.5143284797668457, 0.37648871541023254, 0.43009093403816223, 0.7074388265609741, 0.9238654375076294] 1.4595894813537598
[0.14897915720939636, 0.6934370398521423, 0.18485042452812195, 0.5660265684127808, 0.4503416419029236, 0.134281188249588, 0.21274879574775696, 0.2984456419944763] 1.4745898246765137
[0.17016281187534332, 0.514283299446106, 0.2647620439529419, 0.9418753981590271, 0.06384038180112839, 0.27843642234802246, 0.3770090639591217, 0.017145229503512383] 1.4905858039855957
[0.6535294651985168, 0.7058196663856506, 0.39342424273490906, 0.10476177930831909, 0.5513741970062256, 0.505837619304657, 0.9126965403556824, 0.09911999851465225] 1.5055866241455078
[0.5362140536308289, 0.4235258996486664, 0.13116367161273956, 0.7294140458106995, 0.6351000666618347, 0.45148488879203796, 0.31069713830947876, 0.41546738147735596] 1.5215873718261719
