[0.42749181389808655, 0.7946110367774963, 0.35684269666671753, 0.436053067445755, 0.0870203748345375, 0.9993847012519836, 0.2840821444988251, 0.23741649091243744] 0.6570131778717041
[0.07190927863121033, 0.04009590670466423, 0.49355819821357727, 0.8693386912345886, 0.7480243444442749, 0.9646314978599548, 0.5222998857498169, 0.17224852740764618] 0.6730141639709473
[0.41867557168006897, 0.5956678986549377, 0.33211377263069153, 0.043709252029657364, 0.44410499930381775, 0.6426587104797363, 0.29741087555885315, 0.8434655666351318] 0.6890056133270264
[0.9173274040222168, 0.04940473660826683, 0.11211096495389938, 0.6226539611816406, 0.7459912896156311, 0.6292418241500854, 0.09822240471839905, 0.454959511756897] 0.7040114402770996
[0.004173863213509321, 0.18569689989089966, 0.35774120688438416, 0.4235413670539856, 0.7444162368774414, 0.24813790619373322, 0.8624412417411804, 0.341491162776947] 0.7200093269348145
[0.8665710687637329, 0.8061551451683044, 0.3760109543800354, 0.60494464635849, 0.2550200819969177, 0.07350043207406998, 0.3877830505371094, 0.24464771151542664] 0.7360050678253174
[0.9695382118225098, 0.17900557816028595, 0.46741214394569397, 0.7231301069259644, 0.3257363438606262, 0.34057867527008057, 0.8878653049468994, 0.809620201587677] 0.7510061264038086
[0.5988534688949585, 0.9371609091758728, 0.7008202075958252, 0.054088324308395386, 0.1733890324831009, 0.9824559092521667, 0.824016809463501, 0.7918874025344849] 0.7670059204101562
[0.6406997442245483, 0.4854593873023987, 0.05258326604962349, 0.6511808037757874, 0.6970492601394653, 0.47688746452331543, 0.8263766765594482, 0.04177611693739891] 0.7830054759979248
[0.06058301404118538, 0.16858743131160736, 0.31081870198249817, 0.3532380163669586, 0.3991149067878723, 0.04573364555835724, 0.3770192563533783, 0.3147789537906647] 0.7990057468414307
[0.24621976912021637, 0.594136655330658, 0.4838305115699768, 0.45562544465065, 0.8152645230293274, 0.48755115270614624, 0.5848881006240845, 0.464862197637558] 0.8140058517456055
[0.849179744720459, 0.25150808691978455, 0.6541021466255188, 0.9745315313339233, 0.9511747360229492, 0.8150284886360168, 0.11300881952047348, 0.13626492023468018] 0.8300051689147949
[0.524216890335083, 0.5961668491363525, 0.36655643582344055, 0.9088281393051147, 0.006381976883858442, 0.9361962080001831, 0.5067671537399292, 0.7437013387680054] 0.8450055122375488
[0.26388347148895264, 0.10007259249687195, 0.4200754463672638, 0.4618045389652252, 0.9821518063545227, 0.3290391266345978, 0.6472087502479553, 0.2725242078304291] 0.8610050678253174
[0.10373374819755554, 0.4376610517501831, 0.13401174545288086, 0.5787062644958496, 0.4870452284812927, 0.0633494183421135, 0.7446608543395996, 0.7232760787010193] 0.8760054111480713
[0.855122983455658, 0.966701090335846, 0.885988175868988, 0.3407749533653259, 0.5644077658653259, 0.7515172362327576, 0.7576029896736145, 0.9354003071784973] 0.8910057544708252
