[0.7512889504432678, 0.44840899109840393, 0.8095289468765259, 0.08622793108224869, 0.2233252376317978, 0.5946147441864014, 0.9677811861038208, 0.2721136808395386] 0.6591458320617676
[0.01651076227426529, 0.02543630078434944, 0.6101572513580322, 0.48250964283943176, 0.06317727267742157, 0.4845823347568512, 0.21318593621253967, 0.5347365736961365] 0.6751456260681152
[0.3809496760368347, 0.9048593044281006, 0.5616005063056946, 0.43390169739723206, 0.801160991191864, 0.41874751448631287, 0.5486111044883728, 0.8491404056549072] 0.6901504993438721
[0.18638482689857483, 0.395082026720047, 0.5913037061691284, 0.27285563945770264, 0.07285725325345993, 0.16940653324127197, 0.703014612197876, 0.04716845601797104] 0.7061452865600586
[0.8188092708587646, 0.6940687894821167, 0.43813833594322205, 0.8946229815483093, 0.03892483934760094, 0.7709693312644958, 0.49586084485054016, 0.8204743266105652] 0.7221159934997559
[0.15596327185630798, 0.5109636783599854, 0.7252032160758972, 0.9887495636940002, 0.20531432330608368, 0.3713383674621582, 0.9517160654067993, 0.87178635597229] 0.737116813659668
[0.6592196226119995, 0.9024706482887268, 0.20384815335273743, 0.7198359966278076, 0.5168237090110779, 0.6171780228614807, 0.5833869576454163, 0.5919001698493958] 0.752145528793335
[0.5262497663497925, 0.8691948056221008, 0.9950075149536133, 0.03278689086437225, 0.393985390663147, 0.5857592225074768, 0.6727160811424255, 0.06317078322172165] 0.7681159973144531
[0.1373269259929657, 0.5783429145812988, 0.44064319133758545, 0.8522762060165405, 0.9032187461853027, 0.5426773428916931, 0.4167386293411255, 0.32698407769203186] 0.7831170558929443
[0.07456793636083603, 0.4737979769706726, 0.5166362524032593, 0.7473959922790527, 0.42579385638237, 0.7949666380882263, 0.6786667108535767, 0.6703821420669556] 0.7991151809692383
[0.9291582703590393, 0.04163867607712746, 0.2564697861671448, 0.8704634308815002, 0.04868600144982338, 0.16791550815105438, 0.34827664494514465, 0.7427772879600525] 0.8141162395477295
[0.4699867069721222, 0.5869330763816833, 0.19363164901733398, 0.8810914754867554, 0.037542447447776794, 0.38236021995544434, 0.5418251156806946, 0.9260634183883667] 0.8301160335540771
[0.6684629321098328, 0.2095092535018921, 0.28349077701568604, 0.8139892220497131, 0.14940080046653748, 0.05145253241062164, 0.21968775987625122, 0.6499521732330322] 0.8461160659790039
[0.2037186324596405, 0.09231852740049362, 0.20188963413238525, 0.7886303067207336, 0.850756824016571, 0.9642025828361511, 0.5235192179679871, 0.04284580796957016] 0.8611452579498291
