[0.8879957795143127, 0.6699391007423401, 0.2928638160228729, 0.3911026418209076, 0.8284430503845215, 0.10826369374990463, 0.9152726531028748, 0.5814118385314941] 0.655998706817627
[0.26904937624931335, 0.9045009016990662, 0.6447029113769531, 0.19832129776477814, 0.35550445318222046, 0.175851970911026, 0.40708470344543457, 0.14140021800994873] 0.6710269451141357
[0.6811005473136902, 0.7984346747398376, 0.8753017783164978, 0.8631970882415771, 0.45246702432632446, 0.8356322050094604, 0.5398092269897461, 0.7190718650817871] 0.6870272159576416
[0.7108587622642517, 0.15938451886177063, 0.24583065509796143, 0.23932379484176636, 0.0055335634388029575, 0.49362272024154663, 0.6715520620346069, 0.04201066493988037] 0.7030260562896729
[0.085456982254982, 0.3559991121292114, 0.04733610898256302, 0.8370261192321777, 0.6051043272018433, 0.26054272055625916, 0.6953927278518677, 0.14890672266483307] 0.7180263996124268
[0.5058432221412659, 0.15220504999160767, 0.9519934058189392, 0.9355089068412781, 0.5699144005775452, 0.94081050157547, 0.8366826772689819, 0.6834888458251953] 0.7330465316772461
[0.3334800601005554, 0.8691195249557495, 0.8105728030204773, 0.392888605594635, 0.8777299523353577, 0.20295941829681396, 0.1734362542629242, 0.5351393222808838] 0.7490279674530029
[0.7758384346961975, 0.7521541714668274, 0.2633681893348694, 0.8676208257675171, 0.7253367900848389, 0.6550180315971375, 0.0732313022017479, 0.3417692482471466] 0.7640321254730225
[0.05288153886795044, 0.8313519358634949, 0.9660788774490356, 0.6637658476829529, 0.4502038359642029, 0.03672369197010994, 0.10593612492084503, 0.31658709049224854] 0.7800278663635254
[0.32024237513542175, 0.256427139043808, 0.6597508788108826, 0.053021445870399475, 0.1481429934501648, 0.7295106053352356, 0.4503410756587982, 0.06415185332298279] 0.7959973812103271
[0.7752857804298401, 0.9954062104225159, 0.34612810611724854, 0.9024389386177063, 0.2368098944425583, 0.5845646858215332, 0.9562487006187439, 0.858648419380188] 0.8109979629516602
[0.6549918055534363, 0.26811113953590393, 0.7975195646286011, 0.39229297637939453, 0.6120396256446838, 0.18700926005840302, 0.38439327478408813, 0.8121052980422974] 0.8259985446929932
[0.9598613381385803, 0.8469552397727966, 0.9368796348571777, 0.895863950252533, 0.28748711943626404, 0.29910412430763245, 0.7326590418815613, 0.5989335179328918] 0.841033935546875
[0.8672852516174316, 0.9432821273803711, 0.6595975756645203, 0.9827207922935486, 0.3780403435230255, 0.7364063858985901, 0.8339094519615173, 0.8500598669052124] 0.8569991588592529
[0.9263314008712769, 0.22879134118556976, 0.5631288290023804, 0.6966249346733093, 0.5325243473052979, 0.8376882672309875, 0.25724920630455017, 0.08533802628517151] 0.8729989528656006
[0.003897664602845907, 0.9768303632736206, 0.838516354560852, 0.9144396185874939, 0.008370035327970982, 0.7818855047225952, 0.7105809450149536, 0.6072403192520142] 0.8880276679992676
[0.9002171754837036, 0.4738175868988037, 0.8339618444442749, 0.2374303787946701, 0.9079726934432983, 0.9949645400047302, 0.6782660484313965, 0.6481052041053772] 0.9030280113220215
[0.0024466770701110363, 0.043513622134923935, 0.9807254672050476, 0.8455274105072021, 0.7987976670265198, 0.9513985514640808, 0.4500652849674225, 0.7986108064651489] 0.9180281162261963
[0.8888795971870422, 0.31409433484077454, 0.7560842037200928, 0.276998370885849, 0.20813153684139252, 0.7589635252952576, 0.396393358707428, 0.08764283359050751] 0.9330337047576904
