[0.43515732884407043, 0.22006550431251526, 0.7813164591789246, 0.5118120312690735, 0.23825639486312866, 0.8643234372138977, 0.5860909223556519, 0.22309811413288116] 0.6680347919464111
[0.5919081568717957, 0.19724971055984497, 0.46658632159233093, 0.8511121869087219, 0.7581879496574402, 0.4539087116718292, 0.9388048648834229, 0.3384000062942505] 0.6840274333953857
[0.653986394405365, 0.025369446724653244, 0.1921619325876236, 0.5015293955802917, 0.4929317235946655, 0.8666310906410217, 0.4284052848815918, 0.847933292388916] 0.7000277042388916
[0.8372545838356018, 0.45230022072792053, 0.8347980976104736, 0.9090308547019958, 0.16044405102729797, 0.9813152551651001, 0.17782054841518402, 0.6395895481109619] 0.715034008026123
[0.9779235124588013, 0.29009872674942017, 0.835853099822998, 0.2652681767940521, 0.1709747612476349, 0.1778806895017624, 0.045221958309412, 0.7401195764541626] 0.7310271263122559
[0.5301210880279541, 0.4519675076007843, 0.6813886761665344, 0.46924737095832825, 0.9897797703742981, 0.6371971368789673, 0.48105815052986145, 0.6032318472862244] 0.7469985485076904
[0.901287317276001, 0.292667955160141, 0.5005328059196472, 0.9687193036079407, 0.5128989815711975, 0.5672870874404907, 0.6526277661323547, 0.45000818371772766] 0.7629978656768799
[0.8195763826370239, 0.477744460105896, 0.9996905326843262, 0.912063717842102, 0.8745331764221191, 0.14172585308551788, 0.4644491672515869, 0.7778651714324951] 0.778005838394165
[0.05893247574567795, 0.5556725859642029, 0.9687408208847046, 0.6929419040679932, 0.38857346773147583, 0.3383325934410095, 0.6343219876289368, 0.23655159771442413] 0.7930254936218262
[0.13726067543029785, 0.6959172487258911, 0.4298548400402069, 0.8777270317077637, 0.9931675791740417, 0.5166611671447754, 0.13771241903305054, 0.8835762143135071] 0.809025764465332
[0.7695667147636414, 0.2150099128484726, 0.7623852491378784, 0.029111148789525032, 0.4184384346008301, 0.4826700985431671, 0.24349988996982574, 0.22409987449645996] 0.8250257968902588
[0.5173774361610413, 0.577538013458252, 0.1722939908504486, 0.0010773587273433805, 0.8976994752883911, 0.6334822773933411, 0.6982160806655884, 0.45319128036499023] 0.8409991264343262
[0.7442060708999634, 0.6118449568748474, 0.20000389218330383, 0.9267776012420654, 0.41888344287872314, 0.548399806022644, 0.7937134504318237, 0.4577268064022064] 0.8569974899291992
[0.7503236532211304, 0.4953555166721344, 0.0187501460313797, 0.015061452053487301, 0.023744164034724236, 0.15669013559818268, 0.7375644445419312, 0.610765278339386] 0.871997594833374
[0.7010400295257568, 0.8787605166435242, 0.3955540955066681, 0.5854842662811279, 0.9120084643363953, 0.9446927309036255, 0.09045929461717606, 0.6562855839729309] 0.8870277404785156
[0.820999801158905, 0.06097842752933502, 0.2536751329898834, 0.258330762386322, 0.4712238609790802, 0.4573787450790405, 0.687296450138092, 0.8645324110984802] 0.9020280838012695
[0.6300519704818726, 0.5112899541854858, 0.9520699977874756, 0.7826133966445923, 0.8490201234817505, 0.5661143064498901, 0.24386192858219147, 0.3459838330745697] 0.9170336723327637
[0.7653949856758118, 0.44844499230384827, 0.18594267964363098, 0.5809196829795837, 0.2637364864349365, 0.7602491974830627, 0.9874304533004761, 0.11011432856321335] 0.9330284595489502
[0.9924485683441162, 0.2871343493461609, 0.1031452938914299, 0.025992251932621002, 0.7488475441932678, 0.0657237246632576, 0.6575225591659546, 0.5000423789024353] 0.9489994049072266
[0.7952842712402344, 0.3357466757297516, 0.21636183559894562, 0.7518701553344727, 0.9752934575080872, 0.2914562523365021, 0.7148463129997253, 0.5538157820701599] 0.9640007019042969
[0.20895670354366302, 0.4963843524456024, 0.4604031443595886, 0.6052424311637878, 0.9761636257171631, 0.3208518326282501, 0.7232900261878967, 0.6034494042396545] 0.9790012836456299
[0.9593325853347778, 0.3663164973258972, 0.48848047852516174, 0.1871124804019928, 0.6782460808753967, 0.7343915104866028, 0.585858941078186, 0.8457647562026978] 0.9950015544891357
[0.563832700252533, 0.6433078646659851, 0.016944520175457, 0.29860353469848633, 0.14129109680652618, 0.2680072486400604, 0.5924734473228455, 0.06367243826389313] 1.011000633239746
[0.3407110869884491, 0.4684891998767853, 0.9158422350883484, 0.9796363115310669, 0.20280009508132935, 0.8216426968574524, 0.21662265062332153, 0.04633665084838867] 1.026033639907837
[0.5971885919570923, 0.37808486819267273, 0.0832340195775032, 0.18699327111244202, 0.6530932784080505, 0.5890407562255859, 0.9517094492912292, 0.9433241486549377] 1.0420007705688477
[0.14024345576763153, 0.39247873425483704, 0.991849958896637, 0.5214549899101257, 0.9955427050590515, 0.11041317135095596, 0.24436397850513458, 0.7646219730377197] 1.057002305984497
[0.9632642865180969, 0.23288850486278534, 0.8926910758018494, 0.9028087258338928, 0.1785978078842163, 0.010841429233551025, 0.7737547159194946, 0.19421540200710297] 1.0730009078979492
[0.059097014367580414, 0.634842038154602, 0.01605677604675293, 0.7156617045402527, 0.23460270464420319, 0.8904110193252563, 0.7020998597145081, 0.3498765826225281] 1.0889980792999268
[0.9653809666633606, 0.4038665294647217, 0.783528208732605, 0.9501080513000488, 0.4887082874774933, 0.8979552388191223, 0.7902790904045105, 0.3131118416786194] 1.1040222644805908
[0.5294740200042725, 0.46518591046333313, 0.9132752418518066, 0.9984683990478516, 0.6466814279556274, 0.7770856022834778, 0.9786940217018127, 0.8186717629432678] 1.1190223693847656
[0.49040892720222473, 0.38689956068992615, 0.819958508014679, 0.4526404142379761, 0.9426288604736328, 0.6994631886482239, 0.4746481478214264, 0.6898601651191711] 1.1340529918670654
[0.3145224452018738, 0.8932257294654846, 0.7692736387252808, 0.5645259618759155, 0.1657213568687439, 0.9923945069313049, 0.541904866695404, 0.7433856725692749] 1.1500508785247803
[0.751125156879425, 0.6657216548919678, 0.4765079617500305, 0.9938435554504395, 0.6254078149795532, 0.25676319003105164, 0.01859293319284916, 0.6049537658691406] 1.1650559902191162
[0.9469283819198608, 0.14980776607990265, 0.455628901720047, 0.056572075933218, 0.618821918964386, 0.9184863567352295, 0.9271271824836731, 0.9942165613174438] 1.1810524463653564
[0.7500701546669006, 0.5902916193008423, 0.11189564317464828, 0.46840035915374756, 0.8484224081039429, 0.4749491512775421, 0.06574694067239761, 0.3290655016899109] 1.1970512866973877
[0.5826887488365173, 0.2954840660095215, 0.37640276551246643, 0.41365286707878113, 0.2056853473186493, 0.2733268141746521, 0.3414464294910431, 0.40147313475608826] 1.2120521068572998
