[0.6951587796211243, 0.5116586089134216, 0.6698746085166931, 0.9714550375938416, 0.819532573223114, 0.28474539518356323, 0.6618736386299133, 0.32830193638801575] 0.6559798717498779
[0.979575514793396, 0.5163780450820923, 0.6864706873893738, 0.8658517003059387, 0.9081358909606934, 0.8839507699012756, 0.685693085193634, 0.7367401719093323] 0.6709799766540527
[0.31266871094703674, 0.6885938048362732, 0.5277991890907288, 0.8349947929382324, 0.8542194366455078, 0.8702211976051331, 0.15562288463115692, 0.8102668523788452] 0.6869800090789795
[0.261834979057312, 0.021062267944216728, 0.08501962572336197, 0.3689757287502289, 0.6952517628669739, 0.9098171591758728, 0.62891685962677, 0.8982319235801697] 0.7029800415039062
[0.757400631904602, 0.3683125674724579, 0.06487765163183212, 0.24961546063423157, 0.5556409955024719, 0.37945300340652466, 0.7215787768363953, 0.1720922887325287] 0.7179796695709229
[0.06661434471607208, 0.7838498950004578, 0.9117962121963501, 0.8632238507270813, 0.767192006111145, 0.3088739216327667, 0.7728397846221924, 0.05001579597592354] 0.7329802513122559
[0.7615708708763123, 0.5546777844429016, 0.48558881878852844, 0.10557517409324646, 0.5895574688911438, 0.3498047888278961, 0.18680569529533386, 0.4038897156715393] 0.7489800453186035
[0.3318375051021576, 0.4135133922100067, 0.15527859330177307, 0.7933228611946106, 0.9903874397277832, 0.16188792884349823, 0.5532836318016052, 0.07622876018285751] 0.7649803161621094
[0.9972736835479736, 0.9885764122009277, 0.03362416848540306, 0.8326842784881592, 0.9472914338111877, 0.19212810695171356, 0.4467063546180725, 0.1894955337047577] 0.7799813747406006
[0.372579425573349, 0.20201846957206726, 0.16637398302555084, 0.5748942494392395, 0.212009996175766, 0.7980402112007141, 0.20215913653373718, 0.17369648814201355] 0.7959792613983154
[0.5025256276130676, 0.45760777592658997, 0.12078313529491425, 0.09634177386760712, 0.6424760818481445, 0.8232378959655762, 0.5388361811637878, 0.5791355967521667] 0.8109793663024902
[0.4486371874809265, 0.7581344842910767, 0.47627654671669006, 0.6935087442398071, 0.17439863085746765, 0.7053796648979187, 0.4213108420372009, 0.7220935225486755] 0.8259799480438232
[0.5597613453865051, 0.1425217241048813, 0.1282787322998047, 0.6784380078315735, 0.49706220626831055, 0.7954680919647217, 0.37759286165237427, 0.7642385959625244] 0.840980052947998
[0.4317995607852936, 0.1630578190088272, 0.5021546483039856, 0.35991570353507996, 0.18970517814159393, 0.8610491752624512, 0.5826876759529114, 0.2547838091850281] 0.8559801578521729
[0.6774249076843262, 0.9876759648323059, 0.7813165783882141, 0.8402836918830872, 0.28732049465179443, 0.7395670413970947, 0.23955804109573364, 0.10066026449203491] 0.8719799518585205
[0.6165021657943726, 0.03638285771012306, 0.2630751132965088, 0.17129972577095032, 0.05077698826789856, 0.4659060835838318, 0.9175982475280762, 0.6758263111114502] 0.8869798183441162
[0.1673235297203064, 0.31112706661224365, 0.6253912448883057, 0.3744203746318817, 0.9509653449058533, 0.841340184211731, 0.3574743866920471, 0.18102484941482544] 0.902979850769043
[0.19171901047229767, 0.043132200837135315, 0.5855621695518494, 0.38290438055992126, 0.059719014912843704, 0.7956722974777222, 0.4500437080860138, 0.8441713452339172] 0.9189794063568115
[0.43579724431037903, 0.3813457190990448, 0.07368204742670059, 0.6915969848632812, 0.3350565731525421, 0.02434736303985119, 0.3209696412086487, 0.8485389351844788] 0.9339797496795654
[0.019852008670568466, 0.6573446393013, 0.24466334283351898, 0.09242810308933258, 0.4773431420326233, 0.9903024435043335, 0.7424463033676147, 0.17547747492790222] 0.9499797821044922
[0.17705367505550385, 0.3295007348060608, 0.3357090950012207, 0.5625704526901245, 0.12351454794406891, 0.07604433596134186, 0.28950682282447815, 0.4668637216091156] 0.9659807682037354
[0.8937126994132996, 0.6884713172912598, 0.8387059569358826, 0.5188959240913391, 0.8750517964363098, 0.5273890495300293, 0.7913126349449158, 0.3968067169189453] 0.9819803237915039
[0.8248334527015686, 0.09978534281253815, 0.3475204110145569, 0.046992409974336624, 0.5426337122917175, 0.7961776256561279, 0.7877184748649597, 0.8756186962127686] 0.9979798793792725
[0.797454297542572, 0.24119091033935547, 0.9345640540122986, 0.7655173540115356, 0.6734182834625244, 0.08724760264158249, 0.7319623231887817, 0.07196120172739029] 1.0129799842834473
[0.2136208415031433, 0.46710821986198425, 0.6309066414833069, 0.05968726798892021, 0.15909238159656525, 0.42058849334716797, 0.31801480054855347, 0.49255672097206116] 1.0289759635925293
[0.5402149558067322, 0.26278501749038696, 0.552396297454834, 0.12473304569721222, 0.6641296744346619, 0.720928430557251, 0.7966987490653992, 0.9967238306999207] 1.0439777374267578
[0.41085752844810486, 0.902062714099884, 0.7428469657897949, 0.9764206409454346, 0.9208421111106873, 0.7191325426101685, 0.5964006185531616, 0.7217209935188293] 1.0599770545959473
[0.5369082689285278, 0.15669189393520355, 0.4400637745857239, 0.12438104301691055, 0.38337060809135437, 0.7360581755638123, 0.3169105052947998, 0.0013052091235294938] 1.0749778747558594
[0.06779487431049347, 0.3646635115146637, 0.2667495310306549, 0.18011890351772308, 0.79640132188797, 0.7052541971206665, 0.6201881170272827, 0.6488307118415833] 1.0900061130523682
[0.7008435726165771, 0.8804225921630859, 0.5380727052688599, 0.029130741953849792, 0.18359196186065674, 0.3670595586299896, 0.7694046497344971, 0.4970846176147461] 1.105985403060913
[0.8749919533729553, 0.039181508123874664, 0.6714704036712646, 0.6357338428497314, 0.4331561326980591, 0.7368026375770569, 0.5668034553527832, 0.4573180079460144] 1.1219768524169922
[0.4468013346195221, 0.1990913301706314, 0.8520666360855103, 0.4144499897956848, 0.532260537147522, 0.9124182462692261, 0.7935031056404114, 0.3580136299133301] 1.1379761695861816
[0.2018948495388031, 0.820802628993988, 0.5049167275428772, 0.9174848794937134, 0.91778165102005, 0.7821573615074158, 0.5709492564201355, 0.7155818343162537] 1.1529765129089355
[0.7934658527374268, 0.17936043441295624, 0.6160999536514282, 0.8804377317428589, 0.13980425894260406, 0.9722291231155396, 0.3377344012260437, 0.7358468174934387] 1.1689763069152832
[0.403108149766922, 0.7759188413619995, 0.12499165534973145, 0.2830796241760254, 0.6345487833023071, 0.1301792860031128, 0.9530329704284668, 0.8729972243309021] 1.1839778423309326
[0.5338846445083618, 0.966568112373352, 0.8122153878211975, 0.47476908564567566, 0.8274034261703491, 0.9851241707801819, 0.19549356400966644, 0.35981109738349915] 1.198991298675537
[0.10025938600301743, 0.3246658742427826, 0.894073486328125, 0.11865013092756271, 0.49323368072509766, 0.7518477439880371, 0.7575372457504272, 0.06241266429424286] 1.2149789333343506
[0.17913471162319183, 0.9956705570220947, 0.689862072467804, 0.8805893659591675, 0.815194845199585, 0.28554558753967285, 0.7032595872879028, 0.6964234113693237] 1.2309765815734863
[0.3646039366722107, 0.19969442486763, 0.11196696758270264, 0.7115463018417358, 0.17193414270877838, 0.8533360958099365, 0.5975231528282166, 0.32331156730651855] 1.246976613998413
[0.6541606783866882, 0.38333314657211304, 0.526137113571167, 0.10090533643960953, 0.9725661277770996, 0.3622179925441742, 0.7224087715148926, 0.9881696701049805] 1.261976957321167
[0.986109733581543, 0.5141019821166992, 0.06483433395624161, 0.5829979777336121, 0.3191078305244446, 0.9913710951805115, 0.7342696785926819, 0.29536691308021545] 1.2779769897460938
[0.9833977818489075, 0.4902307391166687, 0.7898991107940674, 0.3079780638217926, 0.8572066426277161, 0.07476263493299484, 0.5284302234649658, 0.14936059713363647] 1.2939763069152832
[0.6298229694366455, 0.4613698720932007, 0.01594071090221405, 0.36219552159309387, 0.9537820219993591, 0.492112398147583, 0.6652020812034607, 0.10358764231204987] 1.3089768886566162
[0.8329340815544128, 0.8277804255485535, 0.7447524666786194, 0.23056423664093018, 0.2994753122329712, 0.826946496963501, 0.06104797497391701, 0.38364750146865845] 1.3249759674072266
[0.02248736470937729, 0.1399109959602356, 0.8946611285209656, 0.5191265940666199, 0.9583258032798767, 0.17492961883544922, 0.9560654163360596, 0.985154926776886] 1.3399770259857178
[0.04546290263533592, 0.23141661286354065, 0.6432004570960999, 0.09498198330402374, 0.4300771653652191, 0.15408897399902344, 0.9451085329055786, 0.16420890390872955] 1.3559770584106445
[0.45622527599334717, 0.4985210597515106, 0.6898868680000305, 0.1733512282371521, 0.9168042540550232, 0.42392364144325256, 0.746448814868927, 0.6796708703041077] 1.3719773292541504
[0.7101353406906128, 0.16242654621601105, 0.19074299931526184, 0.7820768356323242, 0.6147648692131042, 0.5033416152000427, 0.3075137138366699, 0.43326428532600403] 1.387977123260498
[0.3258897662162781, 0.3212897479534149, 0.17393933236598969, 0.6301426291465759, 0.6360446214675903, 0.6662967205047607, 0.5247899293899536, 0.6042563915252686] 1.4039764404296875
[0.04172491282224655, 0.2623513638973236, 0.5945014953613281, 0.27155470848083496, 0.6564463973045349, 0.624005913734436, 0.3995068073272705, 0.9915305972099304] 1.4189767837524414
[0.9907805919647217, 0.7160409092903137, 0.36095649003982544, 0.17555692791938782, 0.6039345264434814, 0.8326359987258911, 0.7390201687812805, 0.18972432613372803] 1.4349768161773682
[0.4186145067214966, 0.31566980481147766, 0.4320700168609619, 0.5669146180152893, 0.5678417086601257, 0.5529846549034119, 0.21824730932712555, 0.5531167387962341] 1.4509763717651367
[0.8995086550712585, 0.9547390937805176, 0.48012635111808777, 0.48294979333877563, 0.5478957891464233, 0.4028152525424957, 0.6576213240623474, 0.2884620428085327] 1.4659769535064697
[0.2201506644487381, 0.03472262620925903, 0.526010274887085, 0.1255227029323578, 0.7178006172180176, 0.7791656255722046, 0.05919291451573372, 0.6082118153572083] 1.4819767475128174
[0.6797730326652527, 0.6146183609962463, 0.7866605520248413, 0.841880738735199, 0.12200082838535309, 0.22546179592609406, 0.7773011326789856, 0.24626126885414124] 1.497976303100586
[0.8804118037223816, 0.24955473840236664, 0.1705237776041031, 0.12590739130973816, 0.05427897721529007, 0.054693836718797684, 0.14893031120300293, 0.8758991956710815] 1.5139765739440918
[0.7293074727058411, 0.07131196558475494, 0.9840406179428101, 0.20287573337554932, 0.026149706915020943, 0.911271333694458, 0.13461540639400482, 0.6951148509979248] 1.5289769172668457
[0.8145636916160583, 0.9597786664962769, 0.16539353132247925, 0.7708318829536438, 0.8377258777618408, 0.9444182515144348, 0.4239650368690491, 0.07646657526493073] 1.5449767112731934
[0.4355085790157318, 0.4841041564941406, 0.4288412034511566, 0.1556013524532318, 0.29472941160202026, 0.34348320960998535, 0.6407105326652527, 0.7613272666931152] 1.5609767436981201
[0.7229975461959839, 0.07387198507785797, 0.5256384015083313, 0.39433661103248596, 0.6123311519622803, 0.8417716026306152, 0.8069449663162231, 0.9093334078788757] 1.575976848602295
[0.6383882761001587, 0.8597526550292969, 0.6106996536254883, 0.42051461338996887, 0.6129899024963379, 0.5809307098388672, 0.8730948567390442, 0.3986111581325531] 1.5919768810272217
[0.6143031120300293, 0.5805631875991821, 0.24261581897735596, 0.7422758340835571, 0.4241397976875305, 0.2793397605419159, 0.3883075416088104, 0.8380029797554016] 1.6069774627685547
[0.07826081663370132, 0.9640228152275085, 0.6798866391181946, 0.393789142370224, 0.9121695160865784, 0.5532177090644836, 0.03344518691301346, 0.4726962745189667] 1.621978759765625
[0.39593660831451416, 0.5379236340522766, 0.1389719694852829, 0.9791195392608643, 0.21374531090259552, 0.07494445145130157, 0.25675272941589355, 0.9797335863113403] 1.6379766464233398
[0.4268312454223633, 0.7954912781715393, 0.15959759056568146, 0.43067213892936707, 0.12428216636180878, 0.9927101731300354, 0.2536432445049286, 0.5124195218086243] 1.6539766788482666
[0.03903816640377045, 0.6874193549156189, 0.3533557653427124, 0.0543489009141922, 0.8094282150268555, 0.4760524034500122, 0.7865585684776306, 0.4372258484363556] 1.6699767112731934
[0.8395207524299622, 0.0036328767891973257, 0.4835127890110016, 0.06457360088825226, 0.5558070540428162, 0.2870924472808838, 0.004311606753617525, 0.8643067479133606] 1.6849772930145264
[0.40872833132743835, 0.043058138340711594, 0.005609791725873947, 0.05092138797044754, 0.0834762379527092, 0.020620619878172874, 0.6066305637359619, 0.7445680499076843] 1.7009758949279785
[0.8951966762542725, 0.04916256293654442, 0.2979501187801361, 0.14282752573490143, 0.32382702827453613, 0.8206539154052734, 0.7219418287277222, 0.22084909677505493] 1.7159771919250488
