[0.8365594148635864, 0.7158715128898621, 0.26220402121543884, 0.7348889708518982, 0.5410559773445129, 0.9533000588417053, 0.3091050088405609, 0.9064131379127502] 0.6579990386962891
[0.16285231709480286, 0.2531893253326416, 0.5818356275558472, 0.9888582825660706, 0.18004785478115082, 0.9862905740737915, 0.18492229282855988, 0.6742160320281982] 0.6740100383758545
[0.461282342672348, 0.09420167654752731, 0.16715511679649353, 0.1770157814025879, 0.38550716638565063, 0.6754694581031799, 0.6553317904472351, 0.22546756267547607] 0.6900019645690918
[0.4012526273727417, 0.12790879607200623, 0.5145992636680603, 0.8816450238227844, 0.8951026201248169, 0.5389421582221985, 0.7289341688156128, 0.562930703163147] 0.7059955596923828
[0.1838018149137497, 0.7495400905609131, 0.1098705530166626, 0.16717587411403656, 0.17830513417720795, 0.036931976675987244, 0.45463576912879944, 0.7798256874084473] 0.7210328578948975
[0.45532935857772827, 0.8440067172050476, 0.37075600028038025, 0.03134121373295784, 0.5559271574020386, 0.20826908946037292, 0.367046058177948, 0.8865112662315369] 0.7370328903198242
[0.4741896092891693, 0.5253344178199768, 0.723811686038971, 0.6305162310600281, 0.04953209310770035, 0.7487016320228577, 0.942017674446106, 0.09957043826580048] 0.7529985904693604
[0.23011983931064606, 0.5363078713417053, 0.8107057809829712, 0.5006968379020691, 0.5453526973724365, 0.7906328439712524, 0.4800947904586792, 0.172611802816391] 0.7690320014953613
[0.8440244197845459, 0.03239353746175766, 0.8879116177558899, 0.8368040919303894, 0.41780251264572144, 0.4726644456386566, 0.4660354554653168, 0.6711127758026123] 0.7840337753295898
[0.30558547377586365, 0.4879455864429474, 0.0679238885641098, 0.18973135948181152, 0.7529768943786621, 0.47185686230659485, 0.1755489856004715, 0.35246923565864563] 0.8000304698944092
[0.516176700592041, 0.6242151856422424, 0.388391375541687, 0.15961813926696777, 0.10259774327278137, 0.04698013514280319, 0.03202544525265694, 0.3330630362033844] 0.8150303363800049
[0.5000461935997009, 0.8968887329101562, 0.4582352936267853, 0.0411226861178875, 0.3845102787017822, 0.03723227232694626, 0.19247861206531525, 0.5496846437454224] 0.8309981822967529
[0.32747724652290344, 0.7435276508331299, 0.7947818040847778, 0.9529055953025818, 0.37360700964927673, 0.2605293393135071, 0.07592504471540451, 0.8141122460365295] 0.8470265865325928
[0.5641170740127563, 0.6763250827789307, 0.5923882126808167, 0.399603009223938, 0.4763604700565338, 0.476102352142334, 0.4765395522117615, 0.6350990533828735] 0.8620295524597168
[0.5232808589935303, 0.3396194875240326, 0.857166588306427, 0.9780697226524353, 0.8091619610786438, 0.7741459012031555, 0.9875372052192688, 0.9940491318702698] 0.8770303726196289
[0.04625968635082245, 0.047445669770240784, 0.5553754568099976, 0.26026690006256104, 0.9738210439682007, 0.9899869561195374, 0.799285352230072, 0.38847020268440247] 0.8920333385467529
[0.5475476980209351, 0.8853381872177124, 0.6862336993217468, 0.8172487020492554, 0.5139763951301575, 0.46974068880081177, 0.29511186480522156, 0.8229117393493652] 0.9070558547973633
[0.5489989519119263, 0.11764178425073624, 0.360784649848938, 0.1605217158794403, 0.02059335634112358, 0.5257861614227295, 0.6013451814651489, 0.7455542683601379] 0.9229998588562012
[0.28367695212364197, 0.8895245790481567, 0.2369404435157776, 0.8419119119644165, 0.4141230583190918, 0.48951029777526855, 0.9101374745368958, 0.21149636805057526] 0.9380321502685547
[0.31064373254776, 0.5860800743103027, 0.4810129702091217, 0.08884262293577194, 0.8318390846252441, 0.6310787796974182, 0.25733888149261475, 0.34354639053344727] 0.9539952278137207
[0.15275296568870544, 0.32770952582359314, 0.7609419822692871, 0.0345175638794899, 0.31919774413108826, 0.08270394802093506, 0.4884223937988281, 0.3796895146369934] 0.9689958095550537
[0.1611662358045578, 0.1122639998793602, 0.11254050582647324, 0.8065015077590942, 0.49666544795036316, 0.064236119389534, 0.877175509929657, 0.8044191598892212] 0.9849953651428223
[0.39375001192092896, 0.11035030335187912, 0.48771294951438904, 0.9509888291358948, 0.9602651596069336, 0.030802177265286446, 0.06728681176900864, 0.29044920206069946] 0.9999954700469971
[0.7379043102264404, 0.4784645438194275, 0.914841890335083, 0.8916344046592712, 0.24077916145324707, 0.3070748448371887, 0.7446187734603882, 0.6520302295684814] 1.014995813369751
[0.8451341986656189, 0.5510857105255127, 0.30068090558052063, 0.30798205733299255, 0.5218703150749207, 0.6113924384117126, 0.05528979003429413, 0.8143285512924194] 1.0309951305389404
[0.4501226842403412, 0.5471195578575134, 0.6496124863624573, 0.8391689658164978, 0.5237407088279724, 0.09201794117689133, 0.31721317768096924, 0.720435619354248] 1.0459954738616943
[0.9636439681053162, 0.2430259883403778, 0.598676860332489, 0.7375249862670898, 0.8005189299583435, 0.8439391851425171, 0.9558301568031311, 0.9041916131973267] 1.0620038509368896
[0.4247797727584839, 0.14560164511203766, 0.6463770270347595, 0.9220317006111145, 0.2650531828403473, 0.565324068069458, 0.9073576927185059, 0.6368131637573242] 1.0779955387115479
[0.9795740842819214, 0.5131215453147888, 0.07036758959293365, 0.7059780359268188, 0.9502765536308289, 0.16484273970127106, 0.7993643879890442, 0.7621809244155884] 1.0939948558807373
[0.717340886592865, 0.533486545085907, 0.48062145709991455, 0.11224684864282608, 0.9409806728363037, 0.5794280767440796, 0.46268409490585327, 0.788803219795227] 1.1089961528778076
[0.48551052808761597, 0.937706708908081, 0.7585341334342957, 0.327274888753891, 0.3912610709667206, 0.9908371567726135, 0.11948439478874207, 0.20330919325351715] 1.1239967346191406
[0.5444120764732361, 0.6468877792358398, 0.745704174041748, 0.45461729168891907, 0.6079811453819275, 0.22606734931468964, 0.8106584548950195, 0.3109758496284485] 1.1399950981140137
[0.23056679964065552, 0.21638084948062897, 0.42054739594459534, 0.11525971442461014, 0.6667144894599915, 0.9201429486274719, 0.15087947249412537, 0.08088508993387222] 1.1559951305389404
