[0.9271682500839233, 0.38582924008369446, 0.42393073439598083, 0.6211245059967041, 0.06813608855009079, 0.5216491222381592, 0.36618030071258545, 0.6328232884407043] 0.6575093269348145
[0.9358806610107422, 0.42625710368156433, 0.25907811522483826, 0.6288662552833557, 0.6916903257369995, 0.9042938947677612, 0.6989119052886963, 0.12950804829597473] 0.6725094318389893
[0.5626107454299927, 0.9259352684020996, 0.6791958808898926, 0.4296220541000366, 0.6119875907897949, 0.3923652470111847, 0.3226452171802521, 0.024411536753177643] 0.6885092258453369
[0.018704857677221298, 0.2911422550678253, 0.3324592411518097, 0.26843494176864624, 0.6005891561508179, 0.07540512084960938, 0.9824910759925842, 0.5285612940788269] 0.7035114765167236
[0.5231677889823914, 0.98799067735672, 0.9368920922279358, 0.06478401273488998, 0.9682424664497375, 0.8373133540153503, 0.11096932739019394, 0.5835027098655701] 0.7185368537902832
[0.7494320273399353, 0.5948034524917603, 0.5053874254226685, 0.5117931962013245, 0.4388335347175598, 0.9358788132667542, 0.7359201312065125, 0.34300369024276733] 0.7350039482116699
[0.5799227356910706, 0.8652865290641785, 0.13369381427764893, 0.5158804059028625, 0.7230818271636963, 0.8732896447181702, 0.5385384559631348, 0.8137481212615967] 0.7498073577880859
[0.028739597648382187, 0.8884572982788086, 0.9421583414077759, 0.872931718826294, 0.8736864924430847, 0.7677258849143982, 0.8886910676956177, 0.8167757987976074] 0.7658061981201172
[0.9430158138275146, 0.27155137062072754, 0.3184683322906494, 0.654399573802948, 0.32275059819221497, 0.6918639540672302, 0.345164030790329, 0.7227833867073059] 0.7817764282226562
[0.18428906798362732, 0.43279027938842773, 0.06992846727371216, 0.9201850891113281, 0.28535622358322144, 0.16332855820655823, 0.8408617377281189, 0.4872129261493683] 0.7967767715454102
[0.37828561663627625, 0.7461236119270325, 0.9180569648742676, 0.4110918641090393, 0.3047136068344116, 0.27603062987327576, 0.7927501201629639, 0.8218734860420227] 0.8118007183074951
[0.3607381284236908, 0.43548980355262756, 0.9450693726539612, 0.3183278441429138, 0.26804691553115845, 0.7874455451965332, 0.13406223058700562, 0.03204329311847687] 0.8277778625488281
[0.7627502083778381, 0.1582847386598587, 0.2985880970954895, 0.658729612827301, 0.16339698433876038, 0.7748517990112305, 0.1852995604276657, 0.20830702781677246] 0.8427796363830566
[0.45995032787323, 0.9035010933876038, 0.4075806438922882, 0.45653918385505676, 0.0831972137093544, 0.24502649903297424, 0.8423207998275757, 0.7047394514083862] 0.8587784767150879
[0.8287960886955261, 0.9447023868560791, 0.24993407726287842, 0.9795627593994141, 0.8324160575866699, 0.26333415508270264, 0.9829171299934387, 0.714194655418396] 0.8747787475585938
[0.710582971572876, 0.8526343107223511, 0.05141870304942131, 0.1390489935874939, 0.0065416437573730946, 0.6119741797447205, 0.13685813546180725, 0.8875361680984497] 0.8907785415649414
[0.5128627419471741, 0.48498135805130005, 0.987207293510437, 0.5161951184272766, 0.3619299829006195, 0.5801098346710205, 0.6482906937599182, 0.843239426612854] 0.9057812690734863
[0.21088150143623352, 0.8613957762718201, 0.1930486559867859, 0.4840811789035797, 0.04385995864868164, 0.7334765195846558, 0.9554696083068848, 0.009780079126358032] 0.9217801094055176
[0.9499966502189636, 0.3737659156322479, 0.4102805554866791, 0.7581928372383118, 0.7889847755432129, 0.8763083219528198, 0.5411888360977173, 0.962572455406189] 0.9377803802490234
[0.27922239899635315, 0.38597163558006287, 0.45609796047210693, 0.319138765335083, 0.8226999640464783, 0.964024007320404, 0.2982518672943115, 0.9005932211875916] 0.9527807235717773
[0.004774721805006266, 0.8165349364280701, 0.20059850811958313, 0.34274032711982727, 0.6416863203048706, 0.3497316539287567, 0.06024586409330368, 0.28004175424575806] 0.9677808284759521
