[0.29987195134162903, 0.30251345038414, 0.5066555142402649, 0.10620899498462677, 0.24412737786769867, 0.6760244369506836, 0.007080919574946165, 0.9124096035957336] 0.6586136817932129
[0.2959578335285187, 0.444988876581192, 0.7858015298843384, 0.07840325683355331, 0.8724579811096191, 0.09359622746706009, 0.16771946847438812, 0.695953905582428] 0.6746113300323486
[0.14627499878406525, 0.10397105664014816, 0.08452662825584412, 0.48350104689598083, 0.14882993698120117, 0.08709906041622162, 0.8233922719955444, 0.5905429720878601] 0.6896123886108398
[0.01947876252233982, 0.636788010597229, 0.7569537162780762, 0.8708472847938538, 0.8266301155090332, 0.10910842567682266, 0.4362817108631134, 0.154209703207016] 0.7056107521057129
[0.29748135805130005, 0.5280560851097107, 0.6162540316581726, 0.8617331981658936, 0.2215147763490677, 0.9836636781692505, 0.6544896364212036, 0.23573186993598938] 0.7206130027770996
[0.8423478603363037, 0.437544584274292, 0.3217622637748718, 0.3074119985103607, 0.6587315201759338, 0.7344969511032104, 0.23289579153060913, 0.6845147609710693] 0.7366118431091309
[0.4064711332321167, 0.5023324489593506, 0.8358343243598938, 0.850679874420166, 0.9550776481628418, 0.24299362301826477, 0.2832256257534027, 0.28156471252441406] 0.7526111602783203
[0.12270412594079971, 0.9397010803222656, 0.9067286849021912, 0.40150755643844604, 0.21378640830516815, 0.8026803731918335, 0.3295874297618866, 0.007728862576186657] 0.7676291465759277
[0.42486193776130676, 0.2158680111169815, 0.6378676891326904, 0.564072847366333, 0.9645119309425354, 0.0924912616610527, 0.8690946698188782, 0.265713632106781] 0.783611536026001
[0.9548897743225098, 0.39379462599754333, 0.656734824180603, 0.4047704041004181, 0.16534371674060822, 0.864380419254303, 0.8107404708862305, 0.06000096723437309] 0.7986123561859131
[0.272856742143631, 0.4531603157520294, 0.1830078363418579, 0.20736540853977203, 0.027572136372327805, 0.8682186007499695, 0.21825695037841797, 0.7397998571395874] 0.8146114349365234
[0.19547761976718903, 0.44011610746383667, 0.07106287032365799, 0.8438416719436646, 0.6212655901908875, 0.8137915134429932, 0.157306507229805, 0.5286144018173218] 0.8296120166778564
[0.02181294374167919, 0.9402282238006592, 0.893238365650177, 0.34495028853416443, 0.7521324753761292, 0.7799515724182129, 0.2682577073574066, 0.7065941691398621] 0.8456118106842041
[0.10584937036037445, 0.8380059599876404, 0.09475167095661163, 0.5476551651954651, 0.5701996088027954, 0.9549294710159302, 0.9053736329078674, 0.3543516993522644] 0.8606131076812744
[0.337150514125824, 0.6153562664985657, 0.3885156214237213, 0.16066116094589233, 0.033062659204006195, 0.41133925318717957, 0.21333611011505127, 0.4414525628089905] 0.8766112327575684
[0.285004198551178, 0.743631899356842, 0.5745269656181335, 0.6630696654319763, 0.9134774804115295, 0.6472920179367065, 0.17938672006130219, 0.536130428314209] 0.8936069011688232
[0.8599262833595276, 0.6025615930557251, 0.6585102677345276, 0.679599940776825, 0.633891224861145, 0.7727009057998657, 0.7203127145767212, 0.5549742579460144] 0.9091401100158691
[0.7146511673927307, 0.18922697007656097, 0.21741513907909393, 0.9268696308135986, 0.05379263684153557, 0.9175558090209961, 0.9310135841369629, 0.0977906659245491] 0.9246740341186523
[0.06435031443834305, 0.19077356159687042, 0.9030956029891968, 0.2724369466304779, 0.7244511246681213, 0.19702978432178497, 0.9137386679649353, 0.19708028435707092] 0.9396741390228271
[0.5706055164337158, 0.4862823486328125, 0.01546655222773552, 0.6087400317192078, 0.006680266931653023, 0.96561598777771, 0.9465346336364746, 0.8826673030853271] 0.9546911716461182
[0.6224560141563416, 0.5191066265106201, 0.28771668672561646, 0.42557117342948914, 0.7604131698608398, 0.10542616993188858, 0.9748738408088684, 0.7704111933708191] 0.9706759452819824
[0.8431379795074463, 0.8867599368095398, 0.8656116724014282, 0.5249025821685791, 0.1985883116722107, 0.5310381054878235, 0.10416516661643982, 0.37657323479652405] 0.9866762161254883
[0.22453022003173828, 0.5546776056289673, 0.7781859636306763, 0.3236240744590759, 0.5242875814437866, 0.84282386302948, 0.7481998801231384, 0.6365943551063538] 1.002676248550415
[0.650811493396759, 0.6418376564979553, 0.04134298115968704, 0.28857502341270447, 0.9955230355262756, 0.07814844697713852, 0.25062790513038635, 0.7524517774581909] 1.0176806449890137
[0.7553324699401855, 0.45531201362609863, 0.9102297425270081, 0.13171808421611786, 0.7107725143432617, 0.12977856397628784, 0.1409006416797638, 0.4743361473083496] 1.0336816310882568
[0.8758738040924072, 0.7228461503982544, 0.8220982551574707, 0.9958391785621643, 0.12182777374982834, 0.5300589203834534, 0.2984887957572937, 0.8636716604232788] 1.049678087234497
[0.7161717414855957, 0.35724520683288574, 0.8535436987876892, 0.10652629286050797, 0.846280574798584, 0.5292485356330872, 0.7455862164497375, 0.4648165702819824] 1.0646796226501465
[0.20483441650867462, 0.5285353660583496, 0.6159188747406006, 0.8167006969451904, 0.3005450367927551, 0.7370132803916931, 0.316556453704834, 0.8425782918930054] 1.0796918869018555
[0.38270270824432373, 0.3008118271827698, 0.8782103657722473, 0.5080905556678772, 0.5511435270309448, 0.27185335755348206, 0.5908539891242981, 0.4299895763397217] 1.0956790447235107
[0.4209224581718445, 0.0429438091814518, 0.3981158435344696, 0.6882731318473816, 0.012437974102795124, 0.5306736826896667, 0.6453410983085632, 0.30912697315216064] 1.1106836795806885
[0.6568509936332703, 0.4122088551521301, 0.5268250703811646, 0.3262125253677368, 0.2945893108844757, 0.5657594799995422, 0.4439551830291748, 0.34118661284446716] 1.126678466796875
[0.10691257566213608, 0.4555116593837738, 0.6776342988014221, 0.04821218177676201, 0.5928049087524414, 0.4946456253528595, 0.8200469613075256, 0.6851284503936768] 1.1417109966278076
[0.004848921671509743, 0.7517852187156677, 0.5709492564201355, 0.11318416893482208, 0.4333564341068268, 0.10801275074481964, 0.7008606195449829, 0.406596302986145] 1.1567111015319824
