[0.9102762937545776, 0.8905512094497681, 0.14937713742256165, 0.7468106746673584, 0.9192678332328796, 0.6262431144714355, 0.5202136635780334, 0.9825261235237122] 0.6628344058990479
[0.8664402961730957, 0.6043965816497803, 0.4913713037967682, 0.2891594171524048, 0.8403139114379883, 0.7416579723358154, 0.37959209084510803, 0.295878142118454] 0.6788289546966553
[0.7338016629219055, 0.5560441613197327, 0.09149161726236343, 0.6690877676010132, 0.0407526008784771, 0.9592579007148743, 0.8597984313964844, 0.3266395926475525] 0.6938290596008301
[0.11637856066226959, 0.05780564621090889, 0.5612938404083252, 0.7755664587020874, 0.7976512908935547, 0.987050473690033, 0.7756651639938354, 0.3697512447834015] 0.7094018459320068
[0.9174826145172119, 0.7623277902603149, 0.727131187915802, 0.6084670424461365, 0.5594383478164673, 0.5772221088409424, 0.16677424311637878, 0.10864286869764328] 0.7254073619842529
[0.6484711766242981, 0.31511691212654114, 0.8451249003410339, 0.7922037839889526, 0.1132744625210762, 0.972744345664978, 0.30584558844566345, 0.6423253417015076] 0.7414014339447021
[0.770418643951416, 0.909473717212677, 0.5223255157470703, 0.4612228274345398, 0.9701460003852844, 0.35357826948165894, 0.47790250182151794, 0.8077709674835205] 0.757404088973999
[0.6982437968254089, 0.3644978404045105, 0.16729097068309784, 0.8126868009567261, 0.1272594928741455, 0.06892331689596176, 0.46891090273857117, 0.17546714842319489] 0.7734026908874512
[0.8300694227218628, 0.2908734977245331, 0.5396772027015686, 0.1947024017572403, 0.17650873959064484, 0.8261933326721191, 0.6897110939025879, 0.3834780156612396] 0.7894010543823242
[0.4705183804035187, 0.466112345457077, 0.2763903737068176, 0.7842183709144592, 0.19041819870471954, 0.5430619120597839, 0.14856213331222534, 0.18151463568210602] 0.8044078350067139
[0.22839251160621643, 0.451266884803772, 0.06746824085712433, 0.4134606122970581, 0.694668173789978, 0.4604405462741852, 0.17536857724189758, 0.08279267698526382] 0.8204011917114258
[0.48623743653297424, 0.1933097094297409, 0.3338688910007477, 0.9632048606872559, 0.44970300793647766, 0.6747769713401794, 0.32317212224006653, 0.9107159972190857] 0.8354053497314453
[0.9251185059547424, 0.011433454230427742, 0.8070821762084961, 0.8093186020851135, 0.15258029103279114, 0.5862952470779419, 0.8934445977210999, 0.09804466366767883] 0.8514015674591064
[0.3573134243488312, 0.7746757864952087, 0.7213884592056274, 0.9367308616638184, 0.7218932509422302, 0.9645481705665588, 0.8060705065727234, 0.4690234363079071] 0.867401123046875
[0.7261677384376526, 0.05892147868871689, 0.3729996979236603, 0.3459240794181824, 0.19254697859287262, 0.43139979243278503, 0.3456554412841797, 0.72359299659729] 0.8824021816253662
[0.8886310458183289, 0.5598993897438049, 0.3348451852798462, 0.9525652527809143, 0.2380804419517517, 0.7689856290817261, 0.6676009893417358, 0.2933366298675537] 0.8983712196350098
[0.8825140595436096, 0.911553144454956, 0.86430424451828, 0.46873563528060913, 0.09437347203493118, 0.2200796902179718, 0.27266591787338257, 0.19684581458568573] 0.9133725166320801
[0.4885386824607849, 0.7293946743011475, 0.13452909886837006, 0.23723529279232025, 0.5295150876045227, 0.8787478804588318, 0.637265682220459, 0.26601505279541016] 0.9293735027313232
[0.769687294960022, 0.9868932366371155, 0.476571261882782, 0.9876530766487122, 0.4714406728744507, 0.28848084807395935, 0.6189267039299011, 0.8804387450218201] 0.9444026947021484
[0.6382343769073486, 0.9435559511184692, 0.8654176592826843, 0.5839346647262573, 0.12557101249694824, 0.8491639494895935, 0.5645838975906372, 0.18940570950508118] 0.9604005813598633
[0.33482396602630615, 0.6366218328475952, 0.5145176649093628, 0.5049333572387695, 0.908698558807373, 0.6300948262214661, 0.20595641434192657, 0.1735633760690689] 0.9764010906219482
[0.4343494474887848, 0.3447551727294922, 0.5161914229393005, 0.03294438496232033, 0.9811213612556458, 0.430332750082016, 0.9063816070556641, 0.13923831284046173] 0.9914016723632812
[0.2547667622566223, 0.3746360242366791, 0.6267567873001099, 0.4296332895755768, 0.5234856009483337, 0.9664117097854614, 0.5646318197250366, 0.02975711040198803] 1.0064098834991455
[0.14949315786361694, 0.07764412462711334, 0.7457607984542847, 0.34851089119911194, 0.8427973389625549, 0.91782146692276, 0.8847017884254456, 0.4851498603820801] 1.0224332809448242
[0.7981159090995789, 0.4960769712924957, 0.29423245787620544, 0.6631770133972168, 0.837687611579895, 0.9531846046447754, 0.1900525987148285, 0.6355412602424622] 1.0383884906768799
[0.7368640899658203, 0.7643139362335205, 0.6859586834907532, 0.13533562421798706, 0.6513569951057434, 0.4393535852432251, 0.2692115604877472, 0.676077127456665] 1.0534067153930664
[0.9730737805366516, 0.2892933189868927, 0.39064064621925354, 0.9593713879585266, 0.906487762928009, 0.7681798338890076, 0.017665714025497437, 0.7579712867736816] 1.0693717002868652
[0.8492263555526733, 0.35433846712112427, 0.8447036743164062, 0.6446415781974792, 0.7991575002670288, 0.9460568428039551, 0.3992586135864258, 0.8718284368515015] 1.0843720436096191
[0.1802246868610382, 0.882617712020874, 0.012271604500710964, 0.6644802689552307, 0.9271665215492249, 0.2020353227853775, 0.3747580647468567, 0.34463414549827576] 1.099372386932373
[0.7775217890739441, 0.8577396869659424, 0.34187090396881104, 0.6528819799423218, 0.3397570550441742, 0.299898624420166, 0.9065539240837097, 0.21334780752658844] 1.1153719425201416
[0.6089146733283997, 0.07852379977703094, 0.17068135738372803, 0.5424558520317078, 0.0015637761680409312, 0.30264297127723694, 0.8492557406425476, 0.05130026862025261] 1.1304059028625488
[0.6206633448600769, 0.46895772218704224, 0.09396335482597351, 0.6396432518959045, 0.8939064741134644, 0.7208883762359619, 0.03534930944442749, 0.6632102131843567] 1.146399736404419
[0.058281466364860535, 0.6991116404533386, 0.18267236649990082, 0.8127920627593994, 0.13127046823501587, 0.5702560544013977, 0.7917269468307495, 0.2826600968837738] 1.1614000797271729
[0.6476358771324158, 0.18828760087490082, 0.6928698420524597, 0.5808131098747253, 0.613558292388916, 0.13745185732841492, 0.4292246997356415, 0.41477519273757935] 1.176408052444458
[0.7406286001205444, 0.94661545753479, 0.7312265038490295, 0.6002042889595032, 0.31198662519454956, 0.09652400016784668, 0.9707015156745911, 0.99827641248703] 1.192408800125122
[0.5835950970649719, 0.7973217368125916, 0.3957580626010895, 0.6915967464447021, 0.6424555778503418, 0.534978985786438, 0.371633917093277, 0.12958402931690216] 1.2084009647369385
[0.8618606328964233, 0.383899450302124, 0.41448041796684265, 0.6213822364807129, 0.4371509552001953, 0.026075197383761406, 0.44607773423194885, 0.9378858208656311] 1.223414421081543
[0.5401565432548523, 0.7069839239120483, 0.024485904723405838, 0.3231303095817566, 0.01591985672712326, 0.09142447263002396, 0.11609197407960892, 0.6139532327651978] 1.2395107746124268
[0.6615719199180603, 0.432896226644516, 0.10329004377126694, 0.3815647065639496, 0.09888286888599396, 0.8103906512260437, 0.11581554263830185, 0.1120099425315857] 1.2554049491882324
[0.2507691979408264, 0.9557378888130188, 0.3048052191734314, 0.9389798045158386, 0.1276092380285263, 0.5298517942428589, 0.19100314378738403, 0.26674628257751465] 1.271402359008789
[0.1310327798128128, 0.045852698385715485, 0.3193822503089905, 0.4160613715648651, 0.40735748410224915, 0.3756760060787201, 0.6371076703071594, 0.7700398564338684] 1.2874040603637695
[0.7920372486114502, 0.8109760880470276, 0.7722181081771851, 0.6625095009803772, 0.7330135703086853, 0.8696027994155884, 0.8552439212799072, 0.7343719601631165] 1.303400993347168
[0.8769330978393555, 0.7054107785224915, 0.4240450859069824, 0.8530317544937134, 0.8038613200187683, 0.4671964943408966, 0.4141165614128113, 0.022305414080619812] 1.3184013366699219
[0.5553549528121948, 0.717461109161377, 0.013408933766186237, 0.6942179799079895, 0.4854881465435028, 0.6138202548027039, 0.928109347820282, 0.8831198215484619] 1.3344073295593262
[0.24819529056549072, 0.1861080527305603, 0.8473280668258667, 0.2268272042274475, 0.5444284677505493, 0.5852589011192322, 0.874186635017395, 0.2839089632034302] 1.3494071960449219
[0.3993120491504669, 0.27577921748161316, 0.47568100690841675, 0.020920665934681892, 0.24209563434123993, 0.30373892188072205, 0.898912787437439, 0.8909032344818115] 1.3654015064239502
[0.9713180661201477, 0.8294141292572021, 0.7522319555282593, 0.2265828549861908, 0.7242496609687805, 0.573627233505249, 0.3478867709636688, 0.6848840117454529] 1.380401611328125
[0.7825044989585876, 0.8216448426246643, 0.6057363748550415, 0.9695755839347839, 0.5653409957885742, 0.8750540614128113, 0.6576700210571289, 0.9829889535903931] 1.395404577255249
[0.8739972710609436, 0.789919912815094, 0.6139944791793823, 0.9900020956993103, 0.3714723289012909, 0.0992630198597908, 0.9032301306724548, 0.17283394932746887] 1.411374807357788
