[0.7024562358856201, 0.6062831878662109, 0.4048316478729248, 0.7639643549919128, 0.6184972524642944, 0.8969016671180725, 0.36031410098075867, 0.5030924677848816] 0.6530289649963379
[0.8583163022994995, 0.29586201906204224, 0.11553698778152466, 0.5648830533027649, 0.35942283272743225, 0.19567044079303741, 0.2871858477592468, 0.39514434337615967] 0.6689999103546143
[0.3950478434562683, 0.33465567231178284, 0.31896013021469116, 0.5076180100440979, 0.43763092160224915, 0.46355947852134705, 0.7738453149795532, 0.041666410863399506] 0.684999942779541
[0.6400009989738464, 0.2715895473957062, 0.718421220779419, 0.607970118522644, 0.2145831137895584, 0.15383459627628326, 0.7975766658782959, 0.12061178684234619] 0.7009994983673096
[0.5729023814201355, 0.7293267846107483, 0.4456290304660797, 0.4926574230194092, 0.1830640286207199, 0.0920945331454277, 0.02263234369456768, 0.5029168128967285] 0.7159998416900635
[0.8179493546485901, 0.45141199231147766, 0.6539102792739868, 0.8026863932609558, 0.049782585352659225, 0.31116703152656555, 0.5778998136520386, 0.05444449931383133] 0.7310340404510498
[0.393196165561676, 0.5420346856117249, 0.9839564561843872, 0.40182730555534363, 0.790927529335022, 0.5679077506065369, 0.2400297373533249, 0.9411304593086243] 0.7470288276672363
[0.8030597567558289, 0.9467489123344421, 0.005743707995861769, 0.36684149503707886, 0.3921798765659332, 0.6137495636940002, 0.33821338415145874, 0.06771307438611984] 0.7630271911621094
[0.1304481029510498, 0.3852809965610504, 0.9118413925170898, 0.3414519131183624, 0.3524605631828308, 0.9728115200996399, 0.479936808347702, 0.03332313522696495] 0.7780325412750244
[0.7134203910827637, 0.43240270018577576, 0.19191774725914001, 0.01276460662484169, 0.4249225854873657, 0.8845117092132568, 0.1834457367658615, 0.5709990859031677] 0.7930357456207275
[0.36150023341178894, 0.27743926644325256, 0.608414888381958, 0.780328631401062, 0.9088796377182007, 0.4947587251663208, 0.5427246689796448, 0.03116116113960743] 0.8090353012084961
[0.3116689622402191, 0.5286931991577148, 0.12843120098114014, 0.4550265669822693, 0.17226523160934448, 0.383650004863739, 0.7313961386680603, 0.4306582510471344] 0.82403564453125
[0.7802959680557251, 0.11824003607034683, 0.4708310663700104, 0.9802671074867249, 0.035581380128860474, 0.3236878514289856, 0.590766429901123, 0.16138955950737] 0.8390390872955322
[0.9126138687133789, 0.6228085160255432, 0.8396633863449097, 0.7694610357284546, 0.08950018137693405, 0.3611554503440857, 0.23286037147045135, 0.8353313207626343] 0.8550350666046143
[0.8242465853691101, 0.8076580762863159, 0.09168194234371185, 0.49893492460250854, 0.5114765763282776, 0.5813777446746826, 0.4581642150878906, 0.5278162956237793] 0.8710355758666992
[0.8767362833023071, 0.564789354801178, 0.6688805222511292, 0.33869698643684387, 0.7107682824134827, 0.7956411838531494, 0.6972272992134094, 0.6687912344932556] 0.8869993686676025
[0.1961909681558609, 0.5071076154708862, 0.39421239495277405, 0.004030346404761076, 0.05750036612153053, 0.34090399742126465, 0.47793343663215637, 0.4768233895301819] 0.9020018577575684
[0.5291677117347717, 0.34877073764801025, 0.7991436123847961, 0.4188061058521271, 0.6492281556129456, 0.37745794653892517, 0.7614633440971375, 0.32303768396377563] 0.9170022010803223
[0.9975543022155762, 0.8771805167198181, 0.9398984313011169, 0.9317507743835449, 0.995668888092041, 0.7106766700744629, 0.39659184217453003, 0.3636431396007538] 0.9320368766784668
[0.06618647277355194, 0.4584314227104187, 0.5731996893882751, 0.08294802159070969, 0.909094512462616, 0.8690477013587952, 0.4362586736679077, 0.27614566683769226] 0.947037935256958
[0.7085908651351929, 0.8503095507621765, 0.5987210869789124, 0.5700162053108215, 0.9385497570037842, 0.10578513890504837, 0.9018310308456421, 0.286728173494339] 0.963005542755127
[0.691836416721344, 0.058045435696840286, 0.10124336928129196, 0.6718385815620422, 0.6256251931190491, 0.036360014230012894, 0.2786240577697754, 0.3857795298099518] 0.9790003299713135
[0.5939926505088806, 0.14478200674057007, 0.6997062563896179, 0.11667123436927795, 0.10391636192798615, 0.8040669560432434, 0.9325282573699951, 0.5298359990119934] 0.9940004348754883
[0.07581425458192825, 0.8709105849266052, 0.9879375696182251, 0.7211429476737976, 0.615419328212738, 0.24848182499408722, 0.716637134552002, 0.21144798398017883] 1.0099997520446777
[0.6806657910346985, 0.3254213333129883, 0.17066052556037903, 0.17089855670928955, 0.2523927092552185, 0.6347883343696594, 0.3988717198371887, 0.9754480719566345] 1.0250260829925537
[0.649321436882019, 0.025325341150164604, 0.4726558327674866, 0.13614287972450256, 0.48988786339759827, 0.2678355276584625, 0.4031379520893097, 0.7176886796951294] 1.0410339832305908
[0.9215208292007446, 0.2681710720062256, 0.4049387276172638, 0.21264252066612244, 0.07461240142583847, 0.12818211317062378, 0.3040288984775543, 0.41327422857284546] 1.056999683380127
