[0.13275738060474396, 0.8225492238998413, 0.03573685884475708, 0.18375998735427856, 0.3600548803806305, 0.8931348323822021, 0.3607243001461029, 0.10242566466331482] 0.6541938781738281
[0.5237438678741455, 0.3827120065689087, 0.2654406726360321, 0.35717129707336426, 0.5631858110427856, 0.11533424258232117, 0.5689436197280884, 0.004645100794732571] 0.6705188751220703
[0.05145687237381935, 0.7642191052436829, 0.03268658369779587, 0.13693569600582123, 0.09568434208631516, 0.5393980145454407, 0.1420140415430069, 0.23623552918434143] 0.6857681274414062
[0.042492859065532684, 0.5765379667282104, 0.8354933261871338, 0.3320668935775757, 0.1814296990633011, 0.5202655792236328, 0.15612109005451202, 0.9256533980369568] 0.700768232345581
[0.6262047290802002, 0.42095473408699036, 0.8238656520843506, 0.7546474933624268, 0.7009906768798828, 0.7437351942062378, 0.16076180338859558, 0.12068959325551987] 0.7167680263519287
[0.12582556903362274, 0.3070077896118164, 0.45348358154296875, 0.7607319951057434, 0.397335410118103, 0.33576205372810364, 0.7280920147895813, 0.15272322297096252] 0.7327682971954346
[0.5690642595291138, 0.9506778717041016, 0.21245354413986206, 0.11659938097000122, 0.28542348742485046, 0.011306935921311378, 0.6951029300689697, 0.5406465530395508] 0.7477688789367676
[0.2478979229927063, 0.589985728263855, 0.47206470370292664, 0.8759651780128479, 0.43832698464393616, 0.34654006361961365, 0.23652158677577972, 0.03843935206532478] 0.7627699375152588
[0.5723977088928223, 0.9565417170524597, 0.8562219738960266, 0.2294556200504303, 0.4630083441734314, 0.5639626979827881, 0.33828097581863403, 0.5273974537849426] 0.7787680625915527
[0.97310471534729, 0.6248568892478943, 0.6092133522033691, 0.10376132279634476, 0.1174999549984932, 0.921913206577301, 0.9066137671470642, 0.12059471756219864] 0.7937736511230469
[0.2531273066997528, 0.2162472903728485, 0.5734193921089172, 0.13310837745666504, 0.0177784226834774, 0.3954682946205139, 0.049349430948495865, 0.8101687431335449] 0.8087754249572754
[0.28867366909980774, 0.6940901875495911, 0.22730451822280884, 0.9631378650665283, 0.7185823917388916, 0.9617848992347717, 0.7475056052207947, 0.07067077606916428] 0.8247678279876709
[0.8293129801750183, 0.6350951790809631, 0.9409868121147156, 0.45614948868751526, 0.2833324372768402, 0.3304862976074219, 0.40446242690086365, 0.40342381596565247] 0.8397679328918457
[0.6696707010269165, 0.7955354452133179, 0.5424807071685791, 0.3878723382949829, 0.32162654399871826, 0.7646155953407288, 0.019751470535993576, 0.35429006814956665] 0.8547723293304443
[0.2635716497898102, 0.5244563817977905, 0.9031994938850403, 0.5287604331970215, 0.6713273525238037, 0.40618348121643066, 0.21772488951683044, 0.6960082054138184] 0.869985818862915
[0.8087413311004639, 0.6147246360778809, 0.2272619605064392, 0.8455874919891357, 0.7953507304191589, 0.24226529896259308, 0.0072535197250545025, 0.3294398784637451] 0.8859848976135254
[0.7656715512275696, 0.3851991593837738, 0.47018489241600037, 0.9558340907096863, 0.9559821486473083, 0.11573924124240875, 0.5001275539398193, 0.4735744893550873] 0.9009850025177002
[0.6278270483016968, 0.31816184520721436, 0.9403969049453735, 0.45496079325675964, 0.5907526016235352, 0.6752151250839233, 0.5328294038772583, 0.7167187333106995] 0.915987491607666
[0.876027524471283, 0.47516798973083496, 0.5546169281005859, 0.37907692790031433, 0.040661539882421494, 0.6818310618400574, 0.4529203176498413, 0.676125168800354] 0.931978702545166
[0.04185795038938522, 0.05811871215701103, 0.24555103480815887, 0.8312093019485474, 0.2554095685482025, 0.12138178199529648, 0.4020170569419861, 0.4686269462108612] 0.9479515552520752
[0.09212732315063477, 0.5981354117393494, 0.3489047586917877, 0.736383855342865, 0.7235995531082153, 0.3126915693283081, 0.9412022829055786, 0.010770410299301147] 0.9629521369934082
[0.26910731196403503, 0.6796138286590576, 0.4335252344608307, 0.4049909710884094, 0.7234963178634644, 0.5494624972343445, 0.31699642539024353, 0.3320663571357727] 0.9789519309997559
[0.8715394139289856, 0.52242112159729, 0.1267983317375183, 0.8130390644073486, 0.9358649253845215, 0.2327280193567276, 0.4686294496059418, 0.412779301404953] 0.9949522018432617
[0.9151374697685242, 0.1497269868850708, 0.30448323488235474, 0.5247290730476379, 0.28380706906318665, 0.12356766313314438, 0.09105896949768066, 0.4952317178249359] 1.0109517574310303
[0.6871063709259033, 0.3382861018180847, 0.4279741644859314, 0.061877794563770294, 0.32583528757095337, 0.2257414311170578, 0.9826828837394714, 0.0389246866106987] 1.0259532928466797
[0.5845822095870972, 0.7625299692153931, 0.6046025156974792, 0.08050977438688278, 0.29211875796318054, 0.7956021428108215, 0.18388515710830688, 0.4506736695766449] 1.0409531593322754
[0.42467066645622253, 0.49104025959968567, 0.17707853019237518, 0.25064602494239807, 0.1297115534543991, 0.5640809535980225, 0.4105566740036011, 0.7792210578918457] 1.0559532642364502
