[0.8784999251365662, 0.458955317735672, 0.9367404580116272, 0.6874008178710938, 0.5935733318328857, 0.7674100995063782, 0.2014109492301941, 0.9597641825675964] 0.6661210060119629
[0.06910334527492523, 0.07638315111398697, 0.717720091342926, 0.993892252445221, 0.23491589725017548, 0.0781850516796112, 0.4178793728351593, 0.9156012535095215] 0.6811518669128418
[0.36068689823150635, 0.8059754967689514, 0.8953799605369568, 0.9442856311798096, 0.5649927258491516, 0.9692596197128296, 0.2856541574001312, 0.5459867119789124] 0.6961524486541748
[0.07588572800159454, 0.7701826095581055, 0.06435676664113998, 0.24668247997760773, 0.9626058340072632, 0.4209389388561249, 0.6695091724395752, 0.9319508671760559] 0.712151050567627
[0.10859692841768265, 0.5881122946739197, 0.6406591534614563, 0.7993459105491638, 0.4928017556667328, 0.15175263583660126, 0.40080276131629944, 0.6240435838699341] 0.7281255722045898
[0.10338546335697174, 0.9876316785812378, 0.8517154455184937, 0.46005821228027344, 0.46793514490127563, 0.1127035990357399, 0.3311126232147217, 0.19741299748420715] 0.7441253662109375
[0.1892780065536499, 0.5986537933349609, 0.28457316756248474, 0.12417412549257278, 0.6655265092849731, 0.5349676012992859, 0.849589467048645, 0.010847574099898338] 0.7601253986358643
[0.8094850182533264, 0.9153478741645813, 0.2940061688423157, 0.17750303447246552, 0.6893942952156067, 0.1377575397491455, 0.16312739253044128, 0.6694160103797913] 0.7751255035400391
[0.7199826240539551, 0.6046515703201294, 0.9142131209373474, 0.001640457077883184, 0.8997194170951843, 0.47285404801368713, 0.6748669743537903, 0.501617968082428] 0.7911224365234375
[0.3717493414878845, 0.6499263644218445, 0.23731762170791626, 0.2495415210723877, 0.39456745982170105, 0.8129440546035767, 0.5246339440345764, 0.7792483568191528] 0.8061223030090332
[0.9150952100753784, 0.39254018664360046, 0.6823417544364929, 0.9674521088600159, 0.6039032340049744, 0.9898025393486023, 0.8096871376037598, 0.01039156038314104] 0.8221213817596436
[0.6767109632492065, 0.39742666482925415, 0.9426862001419067, 0.10804790258407593, 0.20527850091457367, 0.794201672077179, 0.18260207772254944, 0.5020190477371216] 0.8371565341949463
[0.4221852421760559, 0.5202270746231079, 0.14313441514968872, 0.12638770043849945, 0.04061710834503174, 0.6562844514846802, 0.26561033725738525, 0.912466824054718] 0.853156566619873
[0.38664060831069946, 0.6832519173622131, 0.8409879803657532, 0.05850186571478844, 0.22807389497756958, 0.10407605767250061, 0.9211522340774536, 0.760844886302948] 0.869157075881958
[0.6710774302482605, 0.6767536401748657, 0.38727667927742004, 0.8242188096046448, 0.07691295444965363, 0.009662896394729614, 0.9333173632621765, 0.33105090260505676] 0.8851571083068848
[0.13371597230434418, 0.9652086496353149, 0.5751627087593079, 0.5850899815559387, 0.08033384382724762, 0.1086195707321167, 0.22066082060337067, 0.916425347328186] 0.9001631736755371
[0.5721667408943176, 0.2295006662607193, 0.9353787899017334, 0.7444971799850464, 0.47378525137901306, 0.8691077828407288, 0.8626624941825867, 0.8806806206703186] 0.9161572456359863
[0.2566869258880615, 0.786047101020813, 0.4628821909427643, 0.4340781271457672, 0.7257536053657532, 0.6271896362304688, 0.4257647395133972, 0.6707070469856262] 0.9321513175964355
[0.5000826716423035, 0.27717214822769165, 0.4085077941417694, 0.7709758877754211, 0.72999107837677, 0.9918507933616638, 0.3380807936191559, 0.05063212290406227] 0.9471578598022461
[0.3102627992630005, 0.8719480633735657, 0.6772168278694153, 0.07894255220890045, 0.4611884355545044, 0.2513390779495239, 0.058467280119657516, 0.5945862531661987] 0.9631609916687012
[0.8379814028739929, 0.10375090688467026, 0.5463258028030396, 0.37202295660972595, 0.23479798436164856, 0.01964709721505642, 0.9539785385131836, 0.3849138915538788] 0.9791567325592041
[0.5572481155395508, 0.9771554470062256, 0.5995736718177795, 0.16238200664520264, 0.4337993562221527, 0.6533252596855164, 0.8971003890037537, 0.3882906436920166] 0.9951510429382324
[0.06903283298015594, 0.6349467039108276, 0.698226273059845, 0.3191249966621399, 0.6782469153404236, 0.8362563848495483, 0.7555806040763855, 0.31469863653182983] 1.010157585144043
[0.5875657200813293, 0.262349396944046, 0.0006584745133295655, 0.7859152555465698, 0.6666052937507629, 0.07249300926923752, 0.11449258774518967, 0.8174293637275696] 1.0261530876159668
[0.9707048535346985, 0.9160724878311157, 0.33383670449256897, 0.1563865691423416, 0.08857704699039459, 0.5918205380439758, 0.5918661952018738, 0.45846617221832275] 1.0411620140075684
