[0.18488729000091553, 0.0705111026763916, 0.4114311635494232, 0.25587525963783264, 0.6941792964935303, 0.10789346694946289, 0.26429760456085205, 0.4235639274120331] 0.6689996719360352
[0.41781359910964966, 0.06672817468643188, 0.8014817237854004, 0.9607201814651489, 0.7770041227340698, 0.9287443161010742, 0.5914884209632874, 0.8235588073730469] 0.6850337982177734
[0.8690365552902222, 0.9314672350883484, 0.7777684926986694, 0.18456529080867767, 0.5706200003623962, 0.15107987821102142, 0.07151447236537933, 0.5736097097396851] 0.701012134552002
[0.8189132809638977, 0.6162027716636658, 0.04970436170697212, 0.047813531011343, 0.8142122626304626, 0.4450407028198242, 0.21743720769882202, 0.060603052377700806] 0.7169997692108154
[0.15959316492080688, 0.4256722033023834, 0.699541449546814, 0.0746590793132782, 0.9948040843009949, 0.02106522209942341, 0.7206689715385437, 0.6959858536720276] 0.7329995632171631
[0.8006651997566223, 0.8678173422813416, 0.644120991230011, 0.34718504548072815, 0.2683616578578949, 0.6946021914482117, 0.8091302514076233, 0.9641579389572144] 0.747999906539917
[0.10145612806081772, 0.36074098944664, 0.7152483463287354, 0.5501126050949097, 0.5982310771942139, 0.2065824717283249, 0.09133456647396088, 0.31852012872695923] 0.7639985084533691
[0.497557133436203, 0.7452349066734314, 0.6043901443481445, 0.9080967307090759, 0.27329209446907043, 0.9766393899917603, 0.4160749912261963, 0.5426082015037537] 0.7789998054504395
[0.6492060422897339, 0.823574423789978, 0.7179304361343384, 0.4815642237663269, 0.2048855423927307, 0.7551418542861938, 0.0820201188325882, 0.401599645614624] 0.7940118312835693
[0.693406879901886, 0.8637472987174988, 0.7192990183830261, 0.4413577616214752, 0.8691922426223755, 0.5368773937225342, 0.5287333130836487, 0.009030109271407127] 0.8100080490112305
[0.12780284881591797, 0.2916198968887329, 0.06410694867372513, 0.8600187301635742, 0.30782434344291687, 0.6865978240966797, 0.8436270356178284, 0.8316566944122314] 0.8259999752044678
[0.53952956199646, 0.5157963037490845, 0.22509266436100006, 0.36008259654045105, 0.8743577003479004, 0.4246804416179657, 0.7688502073287964, 0.49968287348747253] 0.841001033782959
[0.34342896938323975, 0.18021045625209808, 0.17461946606636047, 0.5152965188026428, 0.4417368173599243, 0.24636369943618774, 0.829810380935669, 0.5554627776145935] 0.8569989204406738
[0.9758731126785278, 0.3790672719478607, 0.9673656821250916, 0.11081643402576447, 0.658284604549408, 0.5355738997459412, 0.6400548815727234, 0.14936132729053497] 0.8720002174377441
[0.3777387738227844, 0.9873431324958801, 0.8326681852340698, 0.3445774018764496, 0.46415671706199646, 0.9148896932601929, 0.6209036111831665, 0.17963330447673798] 0.8870046138763428
[0.19934402406215668, 0.20440323650836945, 0.19073835015296936, 0.3077944219112396, 0.8083838820457458, 0.09215395152568817, 0.19310392439365387, 0.8259532451629639] 0.9030015468597412
[0.4707348346710205, 0.9849915504455566, 0.31152382493019104, 0.057682327926158905, 0.015408200211822987, 0.7962605357170105, 0.5016771554946899, 0.5017845630645752] 0.9180023670196533
[0.9371060132980347, 0.16145998239517212, 0.18781866133213043, 0.6073752641677856, 0.4371867775917053, 0.5296794176101685, 0.3820939064025879, 0.19490818679332733] 0.9330160617828369
[0.3233516812324524, 0.38556376099586487, 0.3902387320995331, 0.8343780636787415, 0.22394242882728577, 0.486032634973526, 0.5478226542472839, 0.96364825963974] 0.9490013122558594
[0.5932762622833252, 0.13288216292858124, 0.6512629389762878, 0.20756828784942627, 0.18359415233135223, 0.19574929773807526, 0.5844593048095703, 0.12569387257099152] 0.9649996757507324
[0.07991884648799896, 0.14673535525798798, 0.7367590665817261, 0.5347450971603394, 0.621942937374115, 0.21401825547218323, 0.47806763648986816, 0.002279561012983322] 0.9800000190734863
