[0.29310664534568787, 0.09223547577857971, 0.6537250280380249, 0.4835253059864044, 0.07862226665019989, 0.010508899576961994, 0.6590730547904968, 0.9345218539237976] 0.659088134765625
[0.23938384652137756, 0.1230994388461113, 0.39520055055618286, 0.23872452974319458, 0.8125442266464233, 0.39412668347358704, 0.6205075979232788, 0.28261005878448486] 0.6750853061676025
[0.9669724702835083, 0.8132293224334717, 0.7545146942138672, 0.7986935377120972, 0.6262851357460022, 0.5242587924003601, 0.23053684830665588, 0.6369482278823853] 0.6900854110717773
[0.8944960832595825, 0.12198858708143234, 0.8390088081359863, 0.009260215796530247, 0.9337402582168579, 0.12210503965616226, 0.8220514059066772, 0.11989330500364304] 0.7050855159759521
[0.9961919784545898, 0.4927462935447693, 0.7716154456138611, 0.9451826214790344, 0.699406087398529, 0.2707173228263855, 0.8238707184791565, 0.652238130569458] 0.7210872173309326
[0.9181122779846191, 0.3324277400970459, 0.09894871711730957, 0.09657146781682968, 0.7222225666046143, 0.9966560006141663, 0.4374913275241852, 0.5979087352752686] 0.7370884418487549
[0.9306584000587463, 0.4380089342594147, 0.27832406759262085, 0.9304189682006836, 0.5787808299064636, 0.2669994831085205, 0.19111137092113495, 0.7264895439147949] 0.753079891204834
[0.3279467821121216, 0.10892359167337418, 0.5195487141609192, 0.19171132147312164, 0.24169257283210754, 0.5263078808784485, 0.9164044260978699, 0.21172183752059937] 0.769080400466919
[0.09447619318962097, 0.6994081735610962, 0.1518629491329193, 0.47307395935058594, 0.12820018827915192, 0.8042019009590149, 0.22361229360103607, 0.5029920339584351] 0.7841041088104248
[0.4977051615715027, 0.5780712962150574, 0.03844847157597542, 0.6010438799858093, 0.11475688219070435, 0.5216279029846191, 0.9890903830528259, 0.9648234248161316] 0.7991046905517578
[0.712070882320404, 0.369479775428772, 0.9549688100814819, 0.04849156364798546, 0.8812574744224548, 0.21574455499649048, 0.4428432285785675, 0.09426158666610718] 0.8141050338745117
[0.1636999547481537, 0.6966610550880432, 0.9022378921508789, 0.11376456171274185, 0.6719651818275452, 0.12275247275829315, 0.6060643792152405, 0.8608112335205078] 0.8291051387786865
[0.6966629028320312, 0.05870024859905243, 0.5294338464736938, 0.9312185645103455, 0.7231043577194214, 0.43335461616516113, 0.778075098991394, 0.8406133651733398] 0.8451054096221924
[0.3503001630306244, 0.8783397674560547, 0.9537410736083984, 0.8969519138336182, 0.6170327663421631, 0.5061302781105042, 0.7749069333076477, 0.6660115718841553] 0.8601067066192627
[0.5184773802757263, 0.3907516896724701, 0.7527807950973511, 0.857962429523468, 0.15807002782821655, 0.40416011214256287, 0.20972953736782074, 0.3793346881866455] 0.8761062622070312
[0.6284458637237549, 0.6100098490715027, 0.06986032426357269, 0.951825737953186, 0.06332088261842728, 0.8840370178222656, 0.7707643508911133, 0.20103034377098083] 0.8911066055297852
[0.7676721811294556, 0.17653045058250427, 0.9844321012496948, 0.9095656871795654, 0.7910442352294922, 0.6304832696914673, 0.9058399200439453, 0.5347612500190735] 0.906111478805542
[0.593747079372406, 0.644563615322113, 0.5833462476730347, 0.8292768001556396, 0.6029832363128662, 0.519175112247467, 0.4908655881881714, 0.745047926902771] 0.9221115112304688
[0.3612450659275055, 0.65128493309021, 0.6462371945381165, 0.23885002732276917, 0.02579600363969803, 0.20593540370464325, 0.5044745802879333, 0.7668651938438416] 0.9381105899810791
[0.8918863534927368, 0.11110974848270416, 0.05644727870821953, 0.7658430933952332, 0.8204467296600342, 0.22346793115139008, 0.9528977870941162, 0.8394976258277893] 0.9541113376617432
[0.9233080148696899, 0.9343876242637634, 0.8880643248558044, 0.17453256249427795, 0.33562666177749634, 0.3688739538192749, 0.25925540924072266, 0.06892792880535126] 0.9691131114959717
