[0.2152928113937378, 0.20296123623847961, 0.9544035196304321, 0.273993581533432, 0.20735114812850952, 0.3173733055591583, 0.25293833017349243, 0.17129744589328766] 0.6573302745819092
[0.07662598788738251, 0.7610425353050232, 0.9920899868011475, 0.22609154880046844, 0.2511442005634308, 0.12240902334451675, 0.8103374242782593, 0.7256594896316528] 0.6723353862762451
[0.20484821498394012, 0.7447832822799683, 0.05174264684319496, 0.37114372849464417, 0.19571460783481598, 0.4735637307167053, 0.8423472046852112, 0.5834915041923523] 0.6883292198181152
[0.018553540110588074, 0.6554822325706482, 0.3476119637489319, 0.7193348407745361, 0.8458213806152344, 0.7794915437698364, 0.8145444989204407, 0.8220263719558716] 0.7033369541168213
[0.5825449228286743, 0.06346391141414642, 0.4673774540424347, 0.200825035572052, 0.6844257116317749, 0.04229100048542023, 0.43705710768699646, 0.00468765664845705] 0.719329833984375
[0.7363491058349609, 0.8267972469329834, 0.7095047831535339, 0.40976786613464355, 0.04220780357718468, 0.6383582353591919, 0.8926550149917603, 0.892328143119812] 0.7353336811065674
[0.20290188491344452, 0.8512879610061646, 0.6187195777893066, 0.3631642162799835, 0.47481659054756165, 0.3283958435058594, 0.6728360652923584, 0.14526325464248657] 0.7513298988342285
[0.2805900573730469, 0.4059412479400635, 0.7952905297279358, 0.3295752704143524, 0.987741231918335, 0.8136670589447021, 0.8537254929542542, 0.850602388381958] 0.7673294544219971
[0.25524404644966125, 0.46148595213890076, 0.5113421678543091, 0.9540475010871887, 0.47814181447029114, 0.055903296917676926, 0.61488938331604, 0.27081650495529175] 0.7823300361633301
[0.6545243859291077, 0.4806903898715973, 0.18820764124393463, 0.1299814134836197, 0.5360777378082275, 0.8473864197731018, 0.5309224724769592, 0.11426080018281937] 0.7983307838439941
[0.42498940229415894, 0.6991615891456604, 0.2556414008140564, 0.8694367408752441, 0.5434218049049377, 0.6712014675140381, 0.47014671564102173, 0.6977030038833618] 0.8133385181427002
[0.7444790005683899, 0.26762768626213074, 0.6341524124145508, 0.21002374589443207, 0.6276206970214844, 0.6883894801139832, 0.9112887978553772, 0.28693848848342896] 0.829331636428833
[0.9890491366386414, 0.681476891040802, 0.29024800658226013, 0.06272554397583008, 0.5691303610801697, 0.766936182975769, 0.6189108490943909, 0.14568142592906952] 0.8453302383422852
[0.7997337579727173, 0.7461679577827454, 0.9704689979553223, 0.41906172037124634, 0.7806026935577393, 0.9931378364562988, 0.6576278209686279, 0.7782337665557861] 0.8603353500366211
[0.6551055908203125, 0.06494636833667755, 0.9093512296676636, 0.33449888229370117, 0.21480396389961243, 0.2171933501958847, 0.2652997374534607, 0.6951273083686829] 0.8763306140899658
[0.5238327383995056, 0.42630723118782043, 0.06691158562898636, 0.5653687119483948, 0.377136766910553, 0.9827002882957458, 0.020868776366114616, 0.2518068253993988] 0.8919064998626709
[0.45221975445747375, 0.20853380858898163, 0.2439413219690323, 0.7601600885391235, 0.8210476636886597, 0.5038308501243591, 0.45795729756355286, 0.4605422914028168] 0.9079062938690186
