[0.8217071890830994, 0.3544420003890991, 0.39975741505622864, 0.7616367340087891, 0.34632936120033264, 0.7891712188720703, 0.22908426821231842, 0.5943149924278259] 0.6569874286651611
[0.5329322218894958, 0.8543111681938171, 0.8183888792991638, 0.4718599319458008, 0.07417531311511993, 0.869672417640686, 0.45051971077919006, 0.7853593826293945] 0.6729874610900879
[0.6680187582969666, 0.5855684280395508, 0.7491138577461243, 0.817340075969696, 0.8542028665542603, 0.9020163416862488, 0.3358343541622162, 0.5851574540138245] 0.6889870166778564
[0.10780807584524155, 0.8770341277122498, 0.8981119990348816, 0.13978128135204315, 0.01646168902516365, 0.4201917052268982, 0.5402337312698364, 0.21348817646503448] 0.7044949531555176
[0.6928014159202576, 0.266322523355484, 0.404753178358078, 0.7016501426696777, 0.7425887584686279, 0.5811418294906616, 0.7374191880226135, 0.2893998622894287] 0.7204947471618652
[0.20720592141151428, 0.12398729473352432, 0.07127010077238083, 0.8350348472595215, 0.2839495837688446, 0.8645748496055603, 0.19541242718696594, 0.2786659896373749] 0.7355248928070068
[0.06389841437339783, 0.1112430989742279, 0.6595758199691772, 0.41442978382110596, 0.07347838580608368, 0.9710594415664673, 0.9838204383850098, 0.4053710997104645] 0.7514960765838623
[0.6567548513412476, 0.3220234513282776, 0.9151053428649902, 0.9273176193237305, 0.7889544367790222, 0.036123428493738174, 0.656220555305481, 0.12910005450248718] 0.7674949169158936
[0.6939640045166016, 0.792292594909668, 0.37781497836112976, 0.3175009489059448, 0.6454389691352844, 0.0901053249835968, 0.9933709502220154, 0.46890783309936523] 0.7834947109222412
[0.2406022548675537, 0.4585276246070862, 0.29503652453422546, 0.3176431357860565, 0.26878732442855835, 0.27371135354042053, 0.5584701299667358, 0.4302982985973358] 0.799494743347168
[0.8182737231254578, 0.7649489045143127, 0.3273801803588867, 0.3031773865222931, 0.3366825580596924, 0.18398089706897736, 0.06323754042387009, 0.3016466498374939] 0.8154969215393066
[0.5366531610488892, 0.35234710574150085, 0.03171497583389282, 0.00970994308590889, 0.70128333568573, 0.9346478581428528, 0.24171927571296692, 0.5690174698829651] 0.8314969539642334
[0.7640417218208313, 0.6736316680908203, 0.4746497869491577, 0.35432329773902893, 0.6591691970825195, 0.3141134977340698, 0.48955821990966797, 0.9845904111862183] 0.8464987277984619
[0.0743529349565506, 0.6356829404830933, 0.7871437072753906, 0.6744567155838013, 0.0018343789270147681, 0.849979043006897, 0.4030601680278778, 0.8539513945579529] 0.8614993095397949
[0.34728434681892395, 0.866504430770874, 0.42532849311828613, 0.8129961490631104, 0.47207340598106384, 0.04817579314112663, 0.04506446048617363, 0.3287758529186249] 0.8774983882904053
[0.5087239146232605, 0.7910454869270325, 0.39994218945503235, 0.7516390681266785, 0.8670110702514648, 0.29232144355773926, 0.13616523146629333, 0.3392072021961212] 0.8925299644470215
[0.30854395031929016, 0.7982162833213806, 0.5432940125465393, 0.5987571477890015, 0.7889328002929688, 0.8721908926963806, 0.12802466750144958, 0.07478272169828415] 0.9085252285003662
[0.990898072719574, 0.4132212996482849, 0.06247612461447716, 0.7924672365188599, 0.2664307653903961, 0.8763871192932129, 0.19398140907287598, 0.42424556612968445] 0.9241039752960205
[0.2935560643672943, 0.8916558027267456, 0.5085085034370422, 0.734602153301239, 0.9409763216972351, 0.9969692230224609, 0.7146196961402893, 0.16270078718662262] 0.9401037693023682
[0.9384230971336365, 0.4410315155982971, 0.6977526545524597, 0.8730514645576477, 0.6198127865791321, 0.9327244162559509, 0.791811466217041, 0.22231650352478027] 0.9551045894622803
[0.21970145404338837, 0.11871159821748734, 0.7061144113540649, 0.07258083671331406, 0.24382929503917694, 0.3974843919277191, 0.3811721205711365, 0.9197116494178772] 0.9711074829101562
[0.023149928078055382, 0.14878135919570923, 0.6593159437179565, 0.4144764244556427, 0.5087128281593323, 0.7856565713882446, 0.09947510808706284, 0.4312823712825775] 0.9871039390563965
[0.4928987920284271, 0.2806689441204071, 0.33287516236305237, 0.4626074731349945, 0.5908821225166321, 0.19379375874996185, 0.8112015128135681, 0.2337636649608612] 1.0021045207977295
[0.3996052145957947, 0.34948083758354187, 0.7530884146690369, 0.5782886743545532, 0.634987473487854, 0.2597949504852295, 0.30290207266807556, 0.2964830696582794] 1.018103837966919
[0.021644456312060356, 0.4543774127960205, 0.4048451781272888, 0.8282319903373718, 0.23906508088111877, 0.09130086749792099, 0.3775249421596527, 0.8591176271438599] 1.0331096649169922
[0.8144762516021729, 0.9509524703025818, 0.0022202555555850267, 0.8733831644058228, 0.8321231603622437, 0.20948801934719086, 0.8732507824897766, 0.12319613248109818] 1.0491039752960205
[0.8700035810470581, 0.5166894793510437, 0.29760077595710754, 0.22844849526882172, 0.7994323372840881, 0.4129640758037567, 0.9580124020576477, 0.8447627425193787] 1.0641043186187744
[0.8030326962471008, 0.8114215731620789, 0.2217814326286316, 0.8226606249809265, 0.9515266418457031, 0.6936463713645935, 0.07180937379598618, 0.42968466877937317] 1.0800747871398926
[0.44334909319877625, 0.5754208564758301, 0.07577412575483322, 0.17315785586833954, 0.8869407773017883, 0.6276212930679321, 0.33314573764801025, 0.9880733489990234] 1.0960745811462402
[0.6064178943634033, 0.8742015957832336, 0.9139853119850159, 0.8902167677879333, 0.5737371444702148, 0.005885811522603035, 0.1585431843996048, 0.7471550107002258] 1.1110751628875732
[0.6740037202835083, 0.029560906812548637, 0.25966593623161316, 0.5748198628425598, 0.8397712111473083, 0.6787605285644531, 0.8774381875991821, 0.6437698602676392] 1.1270747184753418
[0.7166973352432251, 0.5829796195030212, 0.47213852405548096, 0.11560826003551483, 0.06603847444057465, 0.7063310146331787, 0.6838014125823975, 0.1725197732448578] 1.1430745124816895
[0.8736528158187866, 0.278814435005188, 0.32126471400260925, 0.09992405772209167, 0.8985224962234497, 0.8855343461036682, 0.3263862431049347, 0.6334745287895203] 1.1580743789672852
[0.5131639242172241, 0.13203158974647522, 0.41787397861480713, 0.10524047166109085, 0.32788288593292236, 0.11827649176120758, 0.3256585896015167, 0.40379902720451355] 1.1730751991271973
[0.6434487700462341, 0.11419397592544556, 0.026569820940494537, 0.2577812969684601, 0.0059883492067456245, 0.5896207094192505, 0.13386231660842896, 0.18413755297660828] 1.1880755424499512
