[0.1607697457075119, 0.06428451091051102, 0.24835436046123505, 0.6108259558677673, 0.2851524353027344, 0.9649220705032349, 0.7667729258537292, 0.7676528096199036, 0.8617334365844727, 0.5586918592453003, 0.48562726378440857, 0.026300087571144104, 0.4269295930862427, 0.8349066972732544, 0.6950550079345703, 0.07593345642089844] 0.6650383472442627
[0.6753379702568054, 0.44948840141296387, 0.1639423668384552, 0.8905815482139587, 0.09589093178510666, 0.5605175495147705, 0.6832072734832764, 0.8113049864768982, 0.8380422592163086, 0.6401984691619873, 0.9463279247283936, 0.7200374007225037, 0.22957740724086761, 0.9574710130691528, 0.8093554377555847, 0.2691541314125061] 0.6810324192047119
[0.14545319974422455, 0.8518691658973694, 0.8972951769828796, 0.38219153881073, 0.5591174960136414, 0.17787739634513855, 0.47890928387641907, 0.2485659420490265, 0.13972853124141693, 0.4284234642982483, 0.8469844460487366, 0.8530612587928772, 0.6961131691932678, 0.4491715729236603, 0.6080900430679321, 0.20635347068309784] 0.6970267295837402
[0.5924420356750488, 0.9914324879646301, 0.34264031052589417, 0.07447228580713272, 0.17715202271938324, 0.20080232620239258, 0.8486810326576233, 0.6204943060874939, 0.17839427292346954, 0.5505550503730774, 0.17106828093528748, 0.9308828711509705, 0.44180670380592346, 0.5887002348899841, 0.6133873462677002, 0.8090375661849976] 0.712026834487915
[0.9424735903739929, 0.06099332869052887, 0.2241823524236679, 0.4713439345359802, 0.9258772134780884, 0.643906831741333, 0.845201849937439, 0.6087066531181335, 0.5568762421607971, 0.6427221894264221, 0.25829631090164185, 0.7112004160881042, 0.4394148886203766, 0.4151582419872284, 0.5940229892730713, 0.8400211930274963] 0.7280275821685791
[0.9560114741325378, 0.6976398825645447, 0.736645519733429, 0.46450626850128174, 0.007830529473721981, 0.8160076141357422, 0.7841259241104126, 0.9884198904037476, 0.23130393028259277, 0.5084517002105713, 0.03380047157406807, 0.15807975828647614, 0.7009576559066772, 0.16426193714141846, 0.22080156207084656, 0.17450645565986633] 0.7440335750579834
[0.13116580247879028, 0.4919433891773224, 0.5450971722602844, 0.8596075177192688, 0.14363203942775726, 0.8021486401557922, 0.5518012642860413, 0.4918760657310486, 0.948606550693512, 0.9163652062416077, 0.16450756788253784, 0.18474964797496796, 0.4979519546031952, 0.8096742033958435, 0.9605855345726013, 0.19395942986011505] 0.7600269317626953
[0.8657898902893066, 0.21929465234279633, 0.5775905847549438, 0.18217134475708008, 0.10422614961862564, 0.362807035446167, 0.512755274772644, 0.05937913805246353, 0.23269112408161163, 0.07660974562168121, 0.8427250385284424, 0.9692412614822388, 0.2875780165195465, 0.9934298992156982, 0.2897830903530121, 0.7420565485954285] 0.7750301361083984
[0.01793043315410614, 0.4337582290172577, 0.36070016026496887, 0.531826913356781, 0.4935527741909027, 0.22167623043060303, 0.5834353566169739, 0.6456162333488464, 0.8097772598266602, 0.25224581360816956, 0.18007409572601318, 0.03415224328637123, 0.9082229137420654, 0.41739171743392944, 0.08441039174795151, 0.3537713885307312] 0.7910268306732178
[0.8522108793258667, 0.35980862379074097, 0.3462466895580292, 0.6561151146888733, 0.9309369325637817, 0.6748583316802979, 0.3323238492012024, 0.019117046147584915, 0.02822343073785305, 0.7804888486862183, 0.27437788248062134, 0.7303861975669861, 0.5594663023948669, 0.7989329099655151, 0.8819910287857056, 0.8988662362098694] 0.8070032596588135
