[0.9697220325469971, 0.6887103319168091, 0.058786790817976, 0.5496509671211243, 0.5959707498550415, 0.2409554421901703, 0.4808584153652191, 0.8249208331108093, 0.7133258581161499, 0.8313419222831726, 0.1397913247346878, 0.5309343934059143, 0.06842046231031418, 0.3876861035823822, 0.4622541069984436, 0.10231178253889084] 0.6605637073516846
[0.8297724723815918, 0.10809566080570221, 0.24397097527980804, 0.7802597880363464, 0.8158697485923767, 0.920051097869873, 0.6351290941238403, 0.6181023120880127, 0.48193469643592834, 0.16279174387454987, 0.20138168334960938, 0.019305238500237465, 0.8092077970504761, 0.17433077096939087, 0.28918972611427307, 0.3609243333339691] 0.6765506267547607
[0.6387774348258972, 0.7393534779548645, 0.29344072937965393, 0.1807943880558014, 0.40872102975845337, 0.0464814156293869, 0.17724132537841797, 0.25819021463394165, 0.8211394548416138, 0.1260661631822586, 0.5371237397193909, 0.24137859046459198, 0.9572732448577881, 0.38565000891685486, 0.1114596277475357, 0.14790478348731995] 0.6925215721130371
[0.9439512491226196, 0.7437220811843872, 0.7067427039146423, 0.25487932562828064, 0.49025484919548035, 0.6019301414489746, 0.02859465219080448, 0.4746673107147217, 0.6275631785392761, 0.2658180296421051, 0.38039660453796387, 0.19583944976329803, 0.4490986168384552, 0.3177104890346527, 0.7581643462181091, 0.34796202182769775] 0.7085211277008057
[0.3680116832256317, 0.9836008548736572, 0.25997528433799744, 0.5832527279853821, 0.38190728425979614, 0.7444192171096802, 0.790208637714386, 0.5179263949394226, 0.04917348921298981, 0.6006957292556763, 0.9944885969161987, 0.07713625580072403, 0.6056961417198181, 0.792626142501831, 0.08833508938550949, 0.5110446810722351] 0.7235212326049805
[0.8311954140663147, 0.42642977833747864, 0.44123533368110657, 0.7524175643920898, 0.14141464233398438, 0.8290724158287048, 0.8820226788520813, 0.8324909806251526, 0.8759329915046692, 0.017171381041407585, 0.8336448669433594, 0.10095474869012833, 0.7849588394165039, 0.02879267744719982, 0.17727282643318176, 0.07822303473949432] 0.7385215759277344
[0.9636227488517761, 0.9353832006454468, 0.9825136065483093, 0.16294793784618378, 0.41009312868118286, 0.2960411310195923, 0.7200138568878174, 0.012098157778382301, 0.8374885320663452, 0.5285404324531555, 0.9160576462745667, 0.39997026324272156, 0.48989394307136536, 0.250958651304245, 0.3312804102897644, 0.43276742100715637] 0.7545218467712402
[0.13325482606887817, 0.5149631500244141, 0.4406052529811859, 0.46632352471351624, 0.05784701555967331, 0.417836457490921, 0.1604630947113037, 0.7086465954780579, 0.8176146149635315, 0.2549859583377838, 0.9445945620536804, 0.2590048015117645, 0.4312762916088104, 0.5421419739723206, 0.6745310425758362, 0.7560765743255615] 0.7695567607879639
[0.4793667197227478, 0.6344537138938904, 0.6856881380081177, 0.43859100341796875, 0.5742577314376831, 0.6813809871673584, 0.464252233505249, 0.9286715388298035, 0.3803318738937378, 0.8242962956428528, 0.804267406463623, 0.153307244181633, 0.7014136910438538, 0.8592320084571838, 0.17902909219264984, 0.4116644561290741] 0.7855324745178223
[0.30283528566360474, 0.1364191472530365, 0.45906686782836914, 0.8772630095481873, 0.6475105285644531, 0.43433716893196106, 0.8849441409111023, 0.5799692273139954, 0.40221303701400757, 0.5760602355003357, 0.44520848989486694, 0.002705973805859685, 0.8693336248397827, 0.05703156813979149, 0.8072129487991333, 0.27479052543640137] 0.800548791885376
[0.37874549627304077, 0.7953446507453918, 0.4111734926700592, 0.8993480801582336, 0.4977639317512512, 0.3561411201953888, 0.2555510401725769, 0.9144946932792664, 0.6688138842582703, 0.15833944082260132, 0.8182163238525391, 0.6883713006973267, 0.5278794169425964, 0.8947138786315918, 0.8592206835746765, 0.009776435792446136] 0.8155567646026611
[0.6965028643608093, 0.9006708264350891, 0.03099367581307888, 0.7871813178062439, 0.7669869065284729, 0.6827042698860168, 0.9066393971443176, 0.5943995118141174, 0.03153442218899727, 0.9546452164649963, 0.37978971004486084, 0.7609104514122009, 0.8814688920974731, 0.3551168143749237, 0.20306991040706635, 0.8754317164421082] 0.8315510749816895
[0.6934501528739929, 0.5768356323242188, 0.34956637024879456, 0.8378058075904846, 0.24658824503421783, 0.9713922739028931, 0.8766241073608398, 0.7340348958969116, 0.5640418529510498, 0.4117128551006317, 0.07639892399311066, 0.8395533561706543, 0.6290991306304932, 0.48057886958122253, 0.16202883422374725, 0.28796976804733276] 0.8465516567230225
[0.6194314956665039, 0.5542008280754089, 0.275430291891098, 0.3557402193546295, 0.07196640223264694, 0.48223060369491577, 0.7973950505256653, 0.11509158462285995, 0.12764541804790497, 0.5457209944725037, 0.9480552673339844, 0.944486677646637, 0.49805009365081787, 0.36336401104927063, 0.26202455163002014, 0.8155404925346375] 0.8625514507293701
[0.08693742752075195, 0.5752841830253601, 0.8807640075683594, 0.7602060437202454, 0.9917507171630859, 0.7343266606330872, 0.27652621269226074, 0.0777362808585167, 0.45766881108283997, 0.27079328894615173, 0.155094712972641, 0.08900557458400726, 0.29060274362564087, 0.8251030445098877, 0.025511421263217926, 0.34403112530708313] 0.877556562423706
[0.7594423294067383, 0.2532239556312561, 0.9379680752754211, 0.43400269746780396, 0.2727482318878174, 0.22526933252811432, 0.3193507194519043, 0.8238430023193359, 0.8652952313423157, 0.7605454921722412, 0.4785166382789612, 0.5773601531982422, 0.5424561500549316, 0.9808371663093567, 0.9634340405464172, 0.9054743051528931] 0.8935511112213135
[0.3064190745353699, 0.096621073782444, 0.5435522794723511, 0.601631224155426, 0.1736970841884613, 0.8287899494171143, 0.6365583539009094, 0.10527480393648148, 0.8783932328224182, 0.780056357383728, 0.8233590126037598, 0.3125636875629425, 0.1077437698841095, 0.8590406775474548, 0.6485429406166077, 0.20162183046340942] 0.9095537662506104
[0.7435151934623718, 0.7784258127212524, 0.8506835103034973, 0.9446303248405457, 0.3932406008243561, 0.3285570740699768, 0.5917404294013977, 0.1376173049211502, 0.9470185041427612, 0.8093911409378052, 0.018524212762713432, 0.07532612979412079, 0.5885201096534729, 0.3852192759513855, 0.2184091955423355, 0.2130177617073059] 0.9255509376525879
[0.5149761438369751, 0.9837000370025635, 0.9405867457389832, 0.6862524151802063, 0.004152300301939249, 0.8967291712760925, 0.7126826047897339, 0.31030216813087463, 0.4701981246471405, 0.08217917382717133, 0.8744723796844482, 0.5014864802360535, 0.8205006718635559, 0.6712794899940491, 0.14003585278987885, 0.20221590995788574] 0.9415514469146729
[0.24989992380142212, 0.87274569272995, 0.06250003725290298, 0.5347532033920288, 0.9061075448989868, 0.8166810274124146, 0.9146840572357178, 0.8600987195968628, 0.5739317536354065, 0.6745325326919556, 0.9641387462615967, 0.527815580368042, 0.49306753277778625, 0.7024110555648804, 0.6868388652801514, 0.9029954671859741] 0.9575502872467041
[0.2903415560722351, 0.5515967011451721, 0.01635163091123104, 0.4321429133415222, 0.4640631675720215, 0.5352873206138611, 0.23885154724121094, 0.6729135513305664, 0.5239050984382629, 0.25233909487724304, 0.48169609904289246, 0.42556124925613403, 0.5706537961959839, 0.26425960659980774, 0.3048323094844818, 0.4846055805683136] 0.9725558757781982
[0.7679597735404968, 0.647216260433197, 0.38215625286102295, 0.6959901452064514, 0.0015577892772853374, 0.7509987950325012, 0.157187357544899, 0.24827487766742706, 0.055138323456048965, 0.3231867551803589, 0.20585183799266815, 0.840461790561676, 0.6057664752006531, 0.24686309695243835, 0.22293291985988617, 0.813521146774292] 0.9875590801239014
[0.6226311922073364, 0.027069762349128723, 0.2779477536678314, 0.7531138062477112, 0.8061483502388, 0.8294609189033508, 0.44542399048805237, 0.27276819944381714, 0.635975182056427, 0.24301663041114807, 0.45284128189086914, 0.8912508487701416, 0.6364524364471436, 0.5330770611763, 0.6995391249656677, 0.15845145285129547] 1.003551959991455
[0.22902658581733704, 0.68904709815979, 0.8710227012634277, 0.958181619644165, 0.20192821323871613, 0.5209529399871826, 0.7662456631660461, 0.6450032591819763, 0.007605958729982376, 0.6219580173492432, 0.05926349759101868, 0.8805426955223083, 0.3331769108772278, 0.729935348033905, 0.7810344696044922, 0.5791451930999756] 1.019524335861206
[0.08048354834318161, 0.9266176819801331, 0.8709884285926819, 0.7124539613723755, 0.6913542151451111, 0.31038400530815125, 0.603639543056488, 0.9700033664703369, 0.8657247424125671, 0.6148566603660583, 0.4420468807220459, 0.5677381157875061, 0.6217659115791321, 0.27516642212867737, 0.6683082580566406, 0.34369051456451416] 1.0345568656921387
[0.5968587398529053, 0.39012521505355835, 0.06396351009607315, 0.6207287907600403, 0.8900055289268494, 0.13971953094005585, 0.27609553933143616, 0.25778597593307495, 0.16510507464408875, 0.31394141912460327, 0.8108827471733093, 0.2467469424009323, 0.9054640531539917, 0.9400015473365784, 0.747989296913147, 0.3078123927116394] 1.0505504608154297
[0.22857587039470673, 0.708126425743103, 0.05148160085082054, 0.32669058442115784, 0.4234820008277893, 0.6420990228652954, 0.5753463506698608, 0.6680407524108887, 0.8576406240463257, 0.625217080116272, 0.9567341208457947, 0.5294557213783264, 0.7250104546546936, 0.5970413088798523, 0.24732519686222076, 0.8539861440658569] 1.0655543804168701
[0.41161972284317017, 0.8906686902046204, 0.6050746440887451, 0.3167332410812378, 0.3023380935192108, 0.0413903072476387, 0.2461821585893631, 0.8100054860115051, 0.734246015548706, 0.41196179389953613, 0.182807058095932, 0.9103718400001526, 0.4668591618537903, 0.6688563823699951, 0.9821994304656982, 0.7459411025047302] 1.0817604064941406
[0.910481870174408, 0.7453486323356628, 0.16931580007076263, 0.4181593060493469, 0.432646244764328, 0.4102061092853546, 0.4739557206630707, 0.03240573778748512, 0.20924217998981476, 0.4389720857143402, 0.43554553389549255, 0.14750702679157257, 0.08656236529350281, 0.7109552621841431, 0.05690782889723778, 0.5612053275108337] 1.0977041721343994
[0.7052355408668518, 0.7094398140907288, 0.37350156903266907, 0.13803261518478394, 0.5815500617027283, 0.5419385433197021, 0.31040364503860474, 0.18521462380886078, 0.5308973789215088, 0.8360313177108765, 0.7193222045898438, 0.01790090836584568, 0.9316940307617188, 0.9423709511756897, 0.34774497151374817, 0.1813248246908188] 1.113698959350586
[0.9157119393348694, 0.2913215756416321, 0.13674864172935486, 0.636529803276062, 0.06093971058726311, 0.35122981667518616, 0.5536941885948181, 0.016196390613913536, 0.7984226942062378, 0.7095345854759216, 0.8870463371276855, 0.032588161528110504, 0.5592558979988098, 0.9166509509086609, 0.14090420305728912, 0.13925546407699585] 1.1287002563476562
[0.03587622568011284, 0.6925764083862305, 0.21950779855251312, 0.8930264711380005, 0.7077028155326843, 0.30945321917533875, 0.5023882389068604, 0.8297067880630493, 0.3059126138687134, 0.3931928873062134, 0.48891469836235046, 0.6330371499061584, 0.16538766026496887, 0.034607693552970886, 0.11051066964864731, 0.5534664392471313] 1.1446983814239502
[0.6136634945869446, 0.5659807920455933, 0.9626420140266418, 0.5424246191978455, 0.2543060779571533, 0.15326115489006042, 0.047603219747543335, 0.9762919545173645, 0.34255990386009216, 0.7274523377418518, 0.6337333917617798, 0.5909214019775391, 0.7464490532875061, 0.2935332953929901, 0.42428138852119446, 0.42228785157203674] 1.1597044467926025
[0.7057154178619385, 0.8773298859596252, 0.8760945200920105, 0.8023817539215088, 0.3575281798839569, 0.14732104539871216, 0.07567580044269562, 0.10875903069972992, 0.7591251730918884, 0.30446550250053406, 0.8478565216064453, 0.08920997381210327, 0.12054561078548431, 0.4113084375858307, 0.734640896320343, 0.9509440660476685] 1.17569899559021
[0.7836011648178101, 0.44998160004615784, 0.8151180148124695, 0.7886511087417603, 0.3012129068374634, 0.5068756937980652, 0.19374234974384308, 0.23781940340995789, 0.0783223807811737, 0.9518057703971863, 0.2884598672389984, 0.8824447393417358, 0.7194749116897583, 0.6647889018058777, 0.07218806445598602, 0.36878231167793274] 1.1906988620758057
[0.49102482199668884, 0.16844482719898224, 0.27594462037086487, 0.9101912975311279, 0.7549372911453247, 0.23134654760360718, 0.8629149198532104, 0.03896835073828697, 0.4333763122558594, 0.7816503047943115, 0.49287745356559753, 0.8363094329833984, 0.9395269155502319, 0.8136295080184937, 0.7942699790000916, 0.27278274297714233] 1.205704927444458
[0.9239028096199036, 0.1593908816576004, 0.45666998624801636, 0.8151429891586304, 0.4783323109149933, 0.7227635979652405, 0.9115067720413208, 0.3150275647640228, 0.16823412477970123, 0.17563624680042267, 0.9816650748252869, 0.856474757194519, 0.4829566478729248, 0.6128143668174744, 0.2824208438396454, 0.6571223735809326] 1.2216987609863281
[0.3676537573337555, 0.8732326030731201, 0.6920364499092102, 0.6347438097000122, 0.5643394589424133, 0.5503865480422974, 0.8504094481468201, 0.4706946611404419, 0.014411632902920246, 0.2604182958602905, 0.37683627009391785, 0.927700936794281, 0.853823721408844, 0.11010462790727615, 0.4209206998348236, 0.6955915689468384] 1.2377045154571533
[0.47228628396987915, 0.5861842036247253, 0.16884168982505798, 0.5506368279457092, 0.35116463899612427, 0.08353789895772934, 0.7163808345794678, 0.2717427611351013, 0.9751371741294861, 0.5399217009544373, 0.23691420257091522, 0.5254127383232117, 0.9435498714447021, 0.2728094458580017, 0.5548709034919739, 0.03988701477646828] 1.2537050247192383
[0.2643820345401764, 0.5501598715782166, 0.15780454874038696, 0.48589619994163513, 0.06904862821102142, 0.7559200525283813, 0.831941545009613, 0.9286277294158936, 0.0014916316140443087, 0.8173225522041321, 0.7087497711181641, 0.8435162305831909, 0.46295738220214844, 0.8191840052604675, 0.743292510509491, 0.15352465212345123] 1.2696990966796875
[0.5579016208648682, 0.2922080457210541, 0.9879673719406128, 0.9407115578651428, 0.06962442398071289, 0.9552790522575378, 0.2215936779975891, 0.7560877203941345, 0.29651403427124023, 0.19370152056217194, 0.9971722960472107, 0.04313928633928299, 0.7950748801231384, 0.6805458664894104, 0.5709781050682068, 0.6913524270057678] 1.2847051620483398
[0.7679353356361389, 0.327671617269516, 0.5282929539680481, 0.8496963381767273, 0.4779767096042633, 0.8813557624816895, 0.4460453987121582, 0.8275675773620605, 0.8137297630310059, 0.17048166692256927, 0.041219573467969894, 0.02722710371017456, 0.4418675899505615, 0.36680716276168823, 0.5099738240242004, 0.31293392181396484] 1.300699234008789
