[0.7680807113647461, 0.06841199100017548, 0.7089056968688965, 0.5382007956504822, 0.7393253445625305, 0.5529052019119263, 0.9372220039367676, 0.027107292786240578, 0.7354576587677002, 0.6178029775619507, 0.8113600015640259, 0.5112147927284241, 0.14976586401462555, 0.10960248112678528, 0.7216191291809082, 0.5414053201675415] 0.6679975986480713
[0.13199305534362793, 0.2839847505092621, 0.36843034625053406, 0.8468502759933472, 0.17036567628383636, 0.5069305300712585, 0.41946837306022644, 0.4479174017906189, 0.36402788758277893, 0.14537981152534485, 0.601435661315918, 0.27385959029197693, 0.32573121786117554, 0.5621311664581299, 0.57822185754776, 0.11133363097906113] 0.6829977035522461
[0.193314790725708, 0.8691269755363464, 0.09936236590147018, 0.7974070906639099, 0.5128804445266724, 0.25146353244781494, 0.031805556267499924, 0.08247038722038269, 0.8292195796966553, 0.17345483601093292, 0.7776758670806885, 0.45573437213897705, 0.8649688363075256, 0.5690222382545471, 0.9550377130508423, 0.7389307618141174] 0.6990053653717041
[0.49453362822532654, 0.1101744994521141, 0.23443804681301117, 0.6203866004943848, 0.837748646736145, 0.4828760623931885, 0.16075168550014496, 0.8782473802566528, 0.693230152130127, 0.9190468788146973, 0.7361334562301636, 0.9610658288002014, 0.6159749031066895, 0.7276131510734558, 0.31352704763412476, 0.73492830991745] 0.7149975299835205
[0.6255623698234558, 0.5762320756912231, 0.02403080090880394, 0.6142212748527527, 0.7855567932128906, 0.032793402671813965, 0.6525107026100159, 0.8257162570953369, 0.2855708599090576, 0.5576516389846802, 0.06888684630393982, 0.7495299577713013, 0.820380687713623, 0.5240101218223572, 0.004503684118390083, 0.32637423276901245] 0.7309966087341309
[0.47264009714126587, 0.9769589304924011, 0.2643450200557709, 0.5949565768241882, 0.10016234964132309, 0.1797347068786621, 0.03315616399049759, 0.3298637270927429, 0.3487336039543152, 0.5651004910469055, 0.5023600459098816, 0.9196813702583313, 0.8685725927352905, 0.9658032655715942, 0.4295275807380676, 0.8315139412879944] 0.7460043430328369
[0.806368350982666, 0.3107653558254242, 0.10834451764822006, 0.4038235545158386, 0.19821733236312866, 0.3590775430202484, 0.6738261580467224, 0.5860806703567505, 0.8044430017471313, 0.5203160047531128, 0.7488911747932434, 0.4301047921180725, 0.8013047575950623, 0.0016256098169833422, 0.15998882055282593, 0.6276968717575073] 0.7619976997375488
[0.8521794080734253, 0.8268857002258301, 0.9453023076057434, 0.17824910581111908, 0.9584205150604248, 0.7064381241798401, 0.8842388391494751, 0.41454148292541504, 0.25982704758644104, 0.2373563051223755, 0.567440927028656, 0.08373934775590897, 0.46805161237716675, 0.5737664699554443, 0.08864841610193253, 0.286530464887619] 0.7775108814239502
[0.07705602049827576, 0.40397900342941284, 0.44568705558776855, 0.905998706817627, 0.9108050465583801, 0.5924367308616638, 0.13073155283927917, 0.8794354200363159, 0.27837511897087097, 0.5767748951911926, 0.4040575623512268, 0.9405566453933716, 0.7975203990936279, 0.6149191856384277, 0.6007472276687622, 0.4952073097229004] 0.7925112247467041
[0.4137849807739258, 0.2624692916870117, 0.7098009586334229, 0.7391027212142944, 0.5240466594696045, 0.7091127634048462, 0.07070958614349365, 0.173298180103302, 0.3298144042491913, 0.1669524759054184, 0.39512571692466736, 0.423994243144989, 0.43540602922439575, 0.00459440378472209, 0.6585683822631836, 0.6719897985458374] 0.807511568069458
[0.9080800414085388, 0.5209916830062866, 0.5952935814857483, 0.7803755402565002, 0.8290317058563232, 0.34346890449523926, 0.9289328455924988, 0.6909297704696655, 0.8657549619674683, 0.9915554523468018, 0.3646293580532074, 0.9586808085441589, 0.9260703921318054, 0.859103262424469, 0.8041471242904663, 0.6287654638290405] 0.8225116729736328
[0.38579726219177246, 0.5521084666252136, 0.6441404223442078, 0.018706491217017174, 0.6605396866798401, 0.9008743166923523, 0.6423277258872986, 0.22448094189167023, 0.17301149666309357, 0.12865589559078217, 0.6821723580360413, 0.556471586227417, 0.6308537125587463, 0.1848745495080948, 0.20641182363033295, 0.6922805309295654] 0.8385300636291504
[0.27672234177589417, 0.35316184163093567, 0.07117970287799835, 0.18645253777503967, 0.20753686130046844, 0.7051642537117004, 0.5197531580924988, 0.1815049797296524, 0.8407876491546631, 0.28758731484413147, 0.3844169080257416, 0.5917479991912842, 0.6750455498695374, 0.8222805261611938, 0.7640236020088196, 0.31774139404296875] 0.8545098304748535
[0.9533288478851318, 0.7148887515068054, 0.5423362255096436, 0.4429616630077362, 0.12259707599878311, 0.16608764231204987, 0.01707288809120655, 0.04638465493917465, 0.1007017195224762, 0.05742146074771881, 0.29528066515922546, 0.9423174262046814, 0.3454953730106354, 0.06870004534721375, 0.47792699933052063, 0.6789195537567139] 0.8695104122161865
[0.7049049139022827, 0.6034595966339111, 0.6237308382987976, 0.12490466237068176, 0.9231532216072083, 0.4455225467681885, 0.5518469214439392, 0.717795729637146, 0.34618622064590454, 0.4832431674003601, 0.03978829085826874, 0.7191219925880432, 0.9406785368919373, 0.5375765562057495, 0.5594056844711304, 0.5694972276687622] 0.8855102062225342
[0.4133048951625824, 0.6481266021728516, 0.06972186267375946, 0.8115024566650391, 0.300031453371048, 0.05991398170590401, 0.4128956198692322, 0.7438222765922546, 0.8984900712966919, 0.7218694686889648, 0.8907225131988525, 0.7446262240409851, 0.342981219291687, 0.26268908381462097, 0.6731329560279846, 0.6484720706939697] 0.9005415439605713
[0.9057585597038269, 0.8967033624649048, 0.6097273826599121, 0.5511890649795532, 0.5586035251617432, 0.8746610879898071, 0.9485395550727844, 0.6042076349258423, 0.5021771192550659, 0.1516554206609726, 0.7025202512741089, 0.9368006587028503, 0.37669089436531067, 0.4603268504142761, 0.11736386269330978, 0.2203780710697174] 0.9155473709106445
[0.21710205078125, 0.3652607798576355, 0.9010326862335205, 0.8937017321586609, 0.49984535574913025, 0.4956876039505005, 0.09467251598834991, 0.3237619400024414, 0.20534898340702057, 0.7899225950241089, 0.9204626679420471, 0.1736522912979126, 0.41710394620895386, 0.43244418501853943, 0.5282599329948425, 0.9805410504341125] 0.9315476417541504
[0.18095257878303528, 0.49884751439094543, 0.7234688997268677, 0.4061163663864136, 0.0015573378186672926, 0.8628541827201843, 0.6227295994758606, 0.1902729719877243, 0.0729464590549469, 0.8915258646011353, 0.3650689423084259, 0.8439897894859314, 0.4555312395095825, 0.08641553670167923, 0.014147627167403698, 0.1555742770433426] 0.9475414752960205
[0.5583512783050537, 0.44749829173088074, 0.7220281362533569, 0.7754871845245361, 0.83429354429245, 0.18481189012527466, 0.7417160868644714, 0.4697358310222626, 0.0704159140586853, 0.5059396624565125, 0.8059139251708984, 0.9918012022972107, 0.15130357444286346, 0.06132762134075165, 0.2998145818710327, 0.03475585952401161] 0.9625470638275146
[0.4217582941055298, 0.3925600051879883, 0.7856167554855347, 0.30307161808013916, 0.32464516162872314, 0.8492521047592163, 0.5121872425079346, 0.429563045501709, 0.436948299407959, 0.40837329626083374, 0.5242161750793457, 0.03436649590730667, 0.3004865050315857, 0.28527647256851196, 0.645206868648529, 0.6181706190109253] 0.9775476455688477
[0.3839415907859802, 0.39651191234588623, 0.19401706755161285, 0.05517124384641647, 0.7696151733398438, 0.5419489145278931, 0.8037436008453369, 0.6614160537719727, 0.8616185784339905, 0.9632836580276489, 0.33792540431022644, 0.3406495749950409, 0.14922405779361725, 0.8966697454452515, 0.2502288222312927, 0.8438952565193176] 0.9935417175292969
