[0.6251775622367859, 0.4424164593219757, 0.48286953568458557, 0.6439154148101807, 0.6798086762428284, 0.27056363224983215, 0.09355835616588593, 0.856243908405304, 0.924781858921051, 0.19577576220035553, 0.09273863583803177, 0.7043785452842712, 0.10762312263250351, 0.4117206335067749, 0.8396893739700317, 0.18848733603954315] 0.6671891212463379
[0.1420893371105194, 0.23075109720230103, 0.7508776783943176, 0.07268033921718597, 0.8192872405052185, 0.3780335783958435, 0.1629117876291275, 0.9191350340843201, 0.17192375659942627, 0.07106354832649231, 0.811479389667511, 0.7266031503677368, 0.5351618528366089, 0.18645824491977692, 0.4294353127479553, 0.10111690312623978] 0.6822161674499512
[0.49825847148895264, 0.0719352662563324, 0.6498045921325684, 0.1638990193605423, 0.7638264298439026, 0.3643015921115875, 0.6264153718948364, 0.11730046570301056, 0.8268216848373413, 0.4591462314128876, 0.07767181098461151, 0.9118443131446838, 0.9280317425727844, 0.8276194930076599, 0.18492145836353302, 0.4548705816268921] 0.6972172260284424
[0.8622942566871643, 0.31186550855636597, 0.6354506611824036, 0.389776349067688, 0.25424066185951233, 0.5247972011566162, 0.5997082591056824, 0.6724641919136047, 0.1538221538066864, 0.75759357213974, 0.013836022466421127, 0.9465140700340271, 0.9918105602264404, 0.8656505346298218, 0.6010494232177734, 0.3733556568622589] 0.7132167816162109
[0.06748893857002258, 0.7014174461364746, 0.3264066278934479, 0.5504208207130432, 0.4882313907146454, 0.6720595359802246, 0.4323557913303375, 0.5680387616157532, 0.30460324883461, 0.24188697338104248, 0.44587382674217224, 0.593389630317688, 0.8148404359817505, 0.25377556681632996, 0.3576366901397705, 0.707492470741272] 0.7282168865203857
[0.6114976406097412, 0.7136008143424988, 0.5227620005607605, 0.2696268856525421, 0.055217716842889786, 0.5633189678192139, 0.5690919160842896, 0.2831403911113739, 0.7582947015762329, 0.8249914050102234, 0.8629535436630249, 0.11304023861885071, 0.19904100894927979, 0.877764880657196, 0.6186457276344299, 0.8145759105682373] 0.7432229518890381
[0.04249650985002518, 0.3615112006664276, 0.6891817450523376, 0.7750901579856873, 0.3320619761943817, 0.22379671037197113, 0.6798032522201538, 0.6451968550682068, 0.5016773343086243, 0.01506938599050045, 0.21476560831069946, 0.010285088792443275, 0.39013439416885376, 0.22471016645431519, 0.5419842600822449, 0.4798443913459778] 0.7592191696166992
[0.6421613097190857, 0.2130265086889267, 0.07132387906312943, 0.027886025607585907, 0.11558712273836136, 0.9487287998199463, 0.8315280079841614, 0.8891904354095459, 0.14157631993293762, 0.4991418719291687, 0.6613100171089172, 0.9340839385986328, 0.40156063437461853, 0.41137439012527466, 0.059456728398799896, 0.7850200533866882] 0.7742223739624023
[0.998822808265686, 0.7630031704902649, 0.8158426284790039, 0.9029087424278259, 0.4886319041252136, 0.32115790247917175, 0.8805665969848633, 0.9962930679321289, 0.5930429100990295, 0.17568276822566986, 0.5354761481285095, 0.8213062286376953, 0.4193666875362396, 0.4630834758281708, 0.5483951568603516, 0.7472847104072571] 0.7892236709594727
[0.6481923460960388, 0.6149667501449585, 0.4010937213897705, 0.0011466966243460774, 0.14742489159107208, 0.29849451780319214, 0.7949066758155823, 0.03267219290137291, 0.7087879180908203, 0.9077097177505493, 0.6916171908378601, 0.16663503646850586, 0.5054606199264526, 0.5032111406326294, 0.7766446471214294, 0.3957873284816742] 0.8042306900024414
