[0.8942380547523499, 0.9182722568511963, 0.06171831488609314, 0.8663868308067322, 0.04193999618291855, 0.8743990063667297, 0.6420822739601135, 0.7454293966293335, 0.17668236792087555, 0.5671785473823547, 0.6698273420333862, 0.9855580925941467, 0.31157106161117554, 0.8383808732032776, 0.4197973906993866, 0.6703364849090576] 0.6600315570831299
[0.6092879176139832, 0.42732200026512146, 0.29630109667778015, 0.3179881274700165, 0.630557656288147, 0.3662879765033722, 0.5061877965927124, 0.9827909469604492, 0.8355542421340942, 0.4882735311985016, 0.33882349729537964, 0.34861642122268677, 0.08143417537212372, 0.022793974727392197, 0.23488599061965942, 0.4422922432422638] 0.6750314235687256
[0.4954429864883423, 0.16793441772460938, 0.8116440176963806, 0.18794652819633484, 0.18666520714759827, 0.2011864185333252, 0.9938566088676453, 0.8821144104003906, 0.051377102732658386, 0.9636802077293396, 0.7559397220611572, 0.34746870398521423, 0.09673306345939636, 0.7480082511901855, 0.5190218687057495, 0.7346917986869812] 0.6910254955291748
[0.7764374613761902, 0.4560023546218872, 0.6712865233421326, 0.3297407925128937, 0.8124021291732788, 0.8412901759147644, 0.9935852885246277, 0.03602171316742897, 0.25175535678863525, 0.5149960517883301, 0.7959307432174683, 0.11706216633319855, 0.18897461891174316, 0.5428315997123718, 0.22825351357460022, 0.08641093969345093] 0.7060256004333496
[0.7689540386199951, 0.0999261885881424, 0.7401733994483948, 0.9934459924697876, 0.8692803382873535, 0.9456642866134644, 0.06863414496183395, 0.022990066558122635, 0.8689643144607544, 0.7249297499656677, 0.4809051752090454, 0.30883124470710754, 0.4228847920894623, 0.8278892040252686, 0.09865828603506088, 0.21902474761009216] 0.721031665802002
[0.2360021322965622, 0.43722882866859436, 0.4559621810913086, 0.6190987229347229, 0.7392795085906982, 0.9353823661804199, 0.3139133155345917, 0.2361820936203003, 0.18842755258083344, 0.0030456879176199436, 0.5097463130950928, 0.3462786078453064, 0.40081077814102173, 0.8165991902351379, 0.2171410620212555, 0.26388585567474365] 0.7370262145996094
[0.29651880264282227, 0.6883903741836548, 0.35601606965065, 0.4204513728618622, 0.07562607526779175, 0.37532681226730347, 0.38595056533813477, 0.2593693137168884, 0.045967865735292435, 0.19804313778877258, 0.1748618632555008, 0.08082558959722519, 0.3931257724761963, 0.21253949403762817, 0.7409045696258545, 0.7618815898895264] 0.7530317306518555
[0.2758551836013794, 0.6445314884185791, 0.3894501328468323, 0.1102420836687088, 0.7373047471046448, 0.7063966393470764, 0.06582155078649521, 0.08108917623758316, 0.826561450958252, 0.5982967019081116, 0.40273937582969666, 0.25047358870506287, 0.34689047932624817, 0.24966607987880707, 0.22678646445274353, 0.11904256045818329] 0.7690353393554688
[0.5461211204528809, 0.8505175113677979, 0.19901974499225616, 0.7407037615776062, 0.48632949590682983, 0.06145300716161728, 0.3284448981285095, 0.5193620920181274, 0.2276793271303177, 0.7175233960151672, 0.05367708578705788, 0.6608135104179382, 0.09702659398317337, 0.2744969427585602, 0.2058921903371811, 0.19873285293579102] 0.7849977016448975
[0.24400942027568817, 0.6190723776817322, 0.798585057258606, 0.5276077389717102, 0.14241962134838104, 0.7952029705047607, 0.47000744938850403, 0.0704401358962059, 0.5413177609443665, 0.9748650789260864, 0.39776304364204407, 0.628122091293335, 0.6989925503730774, 0.2966260015964508, 0.8840564489364624, 0.12794575095176697] 0.8000354766845703
