[0.20425346493721008, 0.4458124339580536, 0.6119787693023682, 0.1564672291278839, 0.7878798842430115, 0.032064203172922134, 0.7239134311676025, 0.12197988480329514, 0.7675843834877014, 0.5810147523880005, 0.33843815326690674, 0.11931093782186508, 0.4793063998222351, 0.6292145848274231, 0.7268490791320801, 0.3415980041027069] 0.6569778919219971
[0.92909175157547, 0.36053466796875, 0.13897299766540527, 0.06586415320634842, 0.6908592581748962, 0.9166399240493774, 0.24659545719623566, 0.23704484105110168, 0.7097697854042053, 0.17965516448020935, 0.16434963047504425, 0.34935951232910156, 0.4171121418476105, 0.9814867973327637, 0.472127765417099, 0.9672906994819641] 0.6729781627655029
[0.1880788952112198, 0.9869192242622375, 0.7438417077064514, 0.005358956288546324, 0.3036581873893738, 0.5282555818557739, 0.140971839427948, 0.3438341021537781, 0.4603060185909271, 0.9900557994842529, 0.05853591486811638, 0.8637904524803162, 0.34106478095054626, 0.6141930818557739, 0.35657283663749695, 0.8073005080223083] 0.687981128692627
[0.44527536630630493, 0.8045505881309509, 0.09181657433509827, 0.8691800236701965, 0.3087116479873657, 0.17097073793411255, 0.4589507579803467, 0.26026302576065063, 0.3644002079963684, 0.8552653789520264, 0.6193217039108276, 0.6957198977470398, 0.5160375833511353, 0.4141496419906616, 0.6375495195388794, 0.17419841885566711] 0.7029829025268555
[0.1769569218158722, 0.8386472463607788, 0.6451660394668579, 0.19370463490486145, 0.31953495740890503, 0.19002681970596313, 0.6899635791778564, 0.8251537680625916, 0.21830150485038757, 0.3733000159263611, 0.3712618052959442, 0.4755164682865143, 0.6079664826393127, 0.13831552863121033, 0.26593807339668274, 0.9266775846481323] 0.7179834842681885
[0.8678699135780334, 0.540874719619751, 0.38279077410697937, 0.6273582577705383, 0.23531614243984222, 0.08479611575603485, 0.6889063119888306, 0.38701677322387695, 0.6097109317779541, 0.1432565450668335, 0.7275111675262451, 0.8741989731788635, 0.4534000754356384, 0.4711882770061493, 0.3174085021018982, 0.14985297620296478] 0.7330152988433838
[0.8023726940155029, 0.3277871012687683, 0.31342893838882446, 0.3403005599975586, 0.3522239029407501, 0.6002041697502136, 0.15835604071617126, 0.7215843796730042, 0.016802512109279633, 0.3172965943813324, 0.8514956831932068, 0.7533450722694397, 0.9454066753387451, 0.8933942317962646, 0.9697510600090027, 0.45381876826286316] 0.7489945888519287
[0.7746124863624573, 0.9390318989753723, 0.4706353545188904, 0.8963939547538757, 0.7345616817474365, 0.5368260741233826, 0.30887484550476074, 0.37984782457351685, 0.29083767533302307, 0.7522739171981812, 0.3462360203266144, 0.9521950483322144, 0.5150240063667297, 0.4041181802749634, 0.3590676784515381, 0.3573574125766754] 0.7640061378479004
[0.43677183985710144, 0.1981050670146942, 0.0898635983467102, 0.7752465009689331, 0.008698598481714725, 0.07908269017934799, 0.36889490485191345, 0.4949534237384796, 0.6277424693107605, 0.20155590772628784, 0.6812279224395752, 0.18228451907634735, 0.9910896420478821, 0.4500729441642761, 0.718237578868866, 0.5619542002677917] 0.7790067195892334
[0.5599023103713989, 0.14338842034339905, 0.07354132831096649, 0.4739210605621338, 0.3320938050746918, 0.521373987197876, 0.5161899924278259, 0.6048446893692017, 0.030767260119318962, 0.3071519732475281, 0.46058380603790283, 0.5392939448356628, 0.9973288178443909, 0.035051144659519196, 0.9380576014518738, 0.10343749076128006] 0.7940149307250977
[0.2486301064491272, 0.6290082931518555, 0.25566011667251587, 0.17725500464439392, 0.2872006297111511, 0.39684879779815674, 0.27486181259155273, 0.4789382815361023, 0.9043557643890381, 0.8497536778450012, 0.1101098582148552, 0.5730117559432983, 0.2349536120891571, 0.019742149859666824, 0.3997989892959595, 0.7416483163833618] 0.8099803924560547
[0.6949320435523987, 0.008790752850472927, 0.9151051640510559, 0.8473776578903198, 0.11952809244394302, 0.36548206210136414, 0.7007589340209961, 0.8483035564422607, 0.5399467945098877, 0.3699771463871002, 0.02331589348614216, 0.9660760164260864, 0.7451342940330505, 0.16174554824829102, 0.8902444839477539, 0.47293031215667725] 0.8259782791137695
[0.40127620100975037, 0.3800128698348999, 0.9246370196342468, 0.13223718106746674, 0.39121565222740173, 0.5985067486763, 0.5878537893295288, 0.3223058581352234, 0.906040370464325, 0.5683568120002747, 0.6479814052581787, 0.27258893847465515, 0.9927645325660706, 0.09344448894262314, 0.9830099940299988, 0.3063909411430359] 0.8419859409332275
[0.7163839340209961, 0.08437895774841309, 0.5591568350791931, 0.959926187992096, 0.1486089825630188, 0.4140274226665497, 0.15891501307487488, 0.9030831456184387, 0.07109212130308151, 0.7683365345001221, 0.24411843717098236, 0.6552359461784363, 0.6881966590881348, 0.6533499956130981, 0.34457913041114807, 0.4054492115974426] 0.8579957485198975
[0.21943612396717072, 0.1759595423936844, 0.9303181171417236, 0.5668054819107056, 0.3464517295360565, 0.07401164621114731, 0.12015390396118164, 0.5320673584938049, 0.4102894365787506, 0.35266968607902527, 0.6626296043395996, 0.28608372807502747, 0.9120454788208008, 0.2986275553703308, 0.9764024019241333, 0.727384090423584] 0.8739767074584961
[0.7813637256622314, 0.7938713431358337, 0.3544521927833557, 0.10392613708972931, 0.6675065755844116, 0.357273131608963, 0.49371418356895447, 0.9017021059989929, 0.02507811412215233, 0.34589684009552, 0.23650000989437103, 0.7841053009033203, 0.48614609241485596, 0.5066503882408142, 0.7820414900779724, 0.1073538288474083] 0.88897705078125
[0.3277474641799927, 0.2260788232088089, 0.3518787920475006, 0.8028010725975037, 0.27267444133758545, 0.1153111532330513, 0.9000954627990723, 0.5841069221496582, 0.06156779080629349, 0.6272764801979065, 0.5038919448852539, 0.8359091281890869, 0.7549886107444763, 0.44639143347740173, 0.7713518142700195, 0.30331289768218994] 0.9049763679504395
[0.6337308287620544, 0.46146485209465027, 0.3959863781929016, 0.6807587742805481, 0.2051839530467987, 0.1419951170682907, 0.7391510009765625, 0.2112310826778412, 0.996332049369812, 0.6342878937721252, 0.4497969150543213, 0.6784757971763611, 0.12788401544094086, 0.6326279044151306, 0.1827172487974167, 0.7453022599220276] 0.920978307723999
[0.9600255489349365, 0.17449302971363068, 0.7127853035926819, 0.21172887086868286, 0.64083331823349, 0.6208893656730652, 0.20675253868103027, 0.927179753780365, 0.005697872024029493, 0.7371550798416138, 0.3740677833557129, 0.5192388892173767, 0.6399190425872803, 0.784244954586029, 0.9025838375091553, 0.032909002155065536] 0.9369759559631348
[0.6743918061256409, 0.4354533851146698, 0.5937781929969788, 0.2938292622566223, 0.5021487474441528, 0.8879362344741821, 0.3755609691143036, 0.28331735730171204, 0.0387907437980175, 0.1256004422903061, 0.8130267858505249, 0.2544879615306854, 0.3096018135547638, 0.36507105827331543, 0.7256484627723694, 0.10237856209278107] 0.9520108699798584
[0.2782970368862152, 0.3555179238319397, 0.25662559270858765, 0.35777854919433594, 0.916230320930481, 0.8313731551170349, 0.5433619618415833, 0.9573028087615967, 0.8401415348052979, 0.36080512404441833, 0.9018630385398865, 0.7211005091667175, 0.019883789122104645, 0.3428402245044708, 0.00538467476144433, 0.19260932505130768] 0.9679765701293945
[0.7211135625839233, 0.8636953234672546, 0.25265589356422424, 0.769274115562439, 0.4479549825191498, 0.21053063869476318, 0.7611836791038513, 0.5613709092140198, 0.3355880081653595, 0.5684290528297424, 0.7328901886940002, 0.1841575652360916, 0.059338852763175964, 0.030622636899352074, 0.7781215310096741, 0.5436902046203613] 0.9829921722412109
[0.8273819088935852, 0.8988876342773438, 0.13226816058158875, 0.022802256047725677, 0.9697588086128235, 0.43944811820983887, 0.552574634552002, 0.3847520649433136, 0.8190379738807678, 0.08394328504800797, 0.04658620432019234, 0.4622710347175598, 0.8084407448768616, 0.40556859970092773, 0.45982587337493896, 0.15587809681892395] 0.9989771842956543
[0.4048037827014923, 0.6594548225402832, 0.30687403678894043, 0.3451482355594635, 0.39793822169303894, 0.8235891461372375, 0.5859848260879517, 0.5753825902938843, 0.06840836256742477, 0.1513051986694336, 0.9203701615333557, 0.6198222637176514, 0.07784882187843323, 0.3185834586620331, 0.7018118500709534, 0.1454934924840927] 1.0139782428741455
[0.6684466600418091, 0.7676883339881897, 0.05897112935781479, 0.09693190455436707, 0.5280871391296387, 0.6120809316635132, 0.2459927648305893, 0.6961457133293152, 0.9235584735870361, 0.7890036106109619, 0.8712468147277832, 0.2163039594888687, 0.7910143136978149, 0.9860608577728271, 0.6996355652809143, 0.48271578550338745] 1.0299797058105469
[0.9059973359107971, 0.020188644528388977, 0.7057012915611267, 0.17448821663856506, 0.21284733712673187, 0.9944992065429688, 0.054474398493766785, 0.034365393221378326, 0.5805747509002686, 0.17338967323303223, 0.48543858528137207, 0.6868940591812134, 0.46856698393821716, 0.37389639019966125, 0.554355800151825, 0.25203216075897217] 1.0449843406677246
[0.8875567317008972, 0.4198596477508545, 0.5262842178344727, 0.9063010215759277, 0.05978517606854439, 0.5265664458274841, 0.9127010107040405, 0.7428064942359924, 0.20180530846118927, 0.12872180342674255, 0.9554081559181213, 0.6620224118232727, 0.2785603106021881, 0.8837260603904724, 0.3703114986419678, 0.41243335604667664] 1.0609760284423828
[0.19098763167858124, 0.5558932423591614, 0.9091793894767761, 0.6445328593254089, 0.4458834230899811, 0.010696413926780224, 0.6056311726570129, 0.8540326356887817, 0.9877296090126038, 0.36005088686943054, 0.8605470657348633, 0.023542873561382294, 0.1312105506658554, 0.9607893824577332, 0.09707310795783997, 0.20881369709968567] 1.0759811401367188
[0.02740195393562317, 0.5904381275177002, 0.758549690246582, 0.24772995710372925, 0.9952631592750549, 0.33600786328315735, 0.21713873744010925, 0.7457244992256165, 0.1672702580690384, 0.5969291925430298, 0.8495863676071167, 0.8668487071990967, 0.5423637628555298, 0.601171612739563, 0.757400393486023, 0.6091758012771606] 1.0910108089447021
[0.7289983034133911, 0.33874866366386414, 0.03182247653603554, 0.06253249943256378, 0.40421053767204285, 0.3213834762573242, 0.8549065589904785, 0.7990788221359253, 0.5908265113830566, 0.4016050100326538, 0.677315354347229, 0.13463632762432098, 0.12927529215812683, 0.9388902187347412, 0.12981365621089935, 0.5729161500930786] 1.1060161590576172
[0.627144455909729, 0.16208864748477936, 0.8286268711090088, 0.9876933097839355, 0.9251807928085327, 0.9671962261199951, 0.9763196110725403, 0.7196345925331116, 0.9990136027336121, 0.16574114561080933, 0.2503771483898163, 0.5772148370742798, 0.3375703692436218, 0.9997500777244568, 0.6905882954597473, 0.009675312787294388] 1.1219768524169922
[0.22066137194633484, 0.717944324016571, 0.3487825393676758, 0.38520362973213196, 0.8984627723693848, 0.4162638485431671, 0.5732055902481079, 0.7792388796806335, 0.23836863040924072, 0.013939308933913708, 0.22104793787002563, 0.3504531979560852, 0.26538705825805664, 0.17578250169754028, 0.10956870019435883, 0.5961042642593384] 1.1370124816894531
[0.09973042458295822, 0.060606490820646286, 0.25768569111824036, 0.6575551629066467, 0.20220094919204712, 0.14831113815307617, 0.28663620352745056, 0.36423933506011963, 0.4529927968978882, 0.43172207474708557, 0.3268427550792694, 0.7077406048774719, 0.872454822063446, 0.5652672052383423, 0.6423752903938293, 0.9648120999336243] 1.1520135402679443
[0.1907702535390854, 0.31038698554039, 0.6027976274490356, 0.12779895961284637, 0.1964334398508072, 0.8677741885185242, 0.060101334005594254, 0.9083764553070068, 0.8353464603424072, 0.5110378265380859, 0.5890316367149353, 0.21234840154647827, 0.3282681703567505, 0.5450376272201538, 0.24916653335094452, 0.6933350563049316] 1.1680123805999756
[0.4276491701602936, 0.13603682816028595, 0.4886504113674164, 0.37678369879722595, 0.34660547971725464, 0.36740779876708984, 0.2027048021554947, 0.1048935055732727, 0.4874262511730194, 0.6737816333770752, 0.5876801609992981, 0.8512538075447083, 0.9816679954528809, 0.31646397709846497, 0.9913477897644043, 0.25283968448638916] 1.1840121746063232
[0.7533910870552063, 0.9682134985923767, 0.07689722627401352, 0.6473460793495178, 0.05751790478825569, 0.30226820707321167, 0.34787553548812866, 0.39801040291786194, 0.8706385493278503, 0.4944794476032257, 0.37099307775497437, 0.824182391166687, 0.5990973114967346, 0.6993417739868164, 0.018357502296566963, 0.4461974799633026] 1.1990132331848145
