[0.17596684396266937, 0.015076367184519768, 0.6634568572044373, 0.5742364525794983, 0.734734296798706, 0.5383578538894653, 0.8126541972160339, 0.7298591136932373, 0.664436399936676, 0.4352109432220459, 0.40279385447502136, 0.43462449312210083, 0.895089864730835, 0.8196500539779663, 0.5538015365600586, 0.5734037160873413] 0.6550092697143555
[0.5622351169586182, 0.8355846405029297, 0.30247002840042114, 0.13668836653232574, 0.8829047083854675, 0.024065349251031876, 0.08122778683900833, 0.28969806432724, 0.47442060708999634, 0.1922949254512787, 0.26424041390419006, 0.9184190034866333, 0.6443189382553101, 0.8831299543380737, 0.41322776675224304, 0.44191086292266846] 0.670013427734375
[0.4074702262878418, 0.5326440930366516, 0.23923949897289276, 0.6637287139892578, 0.3338439464569092, 0.8467656970024109, 0.2262754589319229, 0.5333985686302185, 0.6016825437545776, 0.1731536090373993, 0.7981588840484619, 0.8406139016151428, 0.40456894040107727, 0.82649827003479, 0.1345410943031311, 0.14213404059410095] 0.6860098838806152
[0.40825024247169495, 0.4209287464618683, 0.6799315214157104, 0.06669530272483826, 0.03016713634133339, 0.17394684255123138, 0.6282867193222046, 0.5281909704208374, 0.8412075638771057, 0.9158315062522888, 0.3629092872142792, 0.5445643067359924, 0.2540510296821594, 0.20617029070854187, 0.9634599089622498, 0.9553824663162231] 0.7010104656219482
[0.1891319900751114, 0.3684850037097931, 0.11392759531736374, 0.7276366353034973, 0.31110113859176636, 0.4746796488761902, 0.803392767906189, 0.7909892797470093, 0.6598525047302246, 0.9935131669044495, 0.969275712966919, 0.44403111934661865, 0.1698327660560608, 0.31350982189178467, 0.15724816918373108, 0.9797770380973816] 0.7170097827911377
[0.25355270504951477, 0.45874765515327454, 0.6707750558853149, 0.9882920384407043, 0.06257138401269913, 0.5604907274246216, 0.15352670848369598, 0.7167713046073914, 0.3245146572589874, 0.9911403656005859, 0.2206992506980896, 0.3810062110424042, 0.6971508264541626, 0.7613366842269897, 0.6963849067687988, 0.1750320941209793] 0.7320120334625244
[0.35242587327957153, 0.059795692563056946, 0.8176082372665405, 0.9433438181877136, 0.09254560619592667, 0.7716285586357117, 0.5672191977500916, 0.7123124003410339, 0.9271638989448547, 0.4875187873840332, 0.9168434143066406, 0.2593492567539215, 0.8658266067504883, 0.2861843705177307, 0.030784644186496735, 0.17539165914058685] 0.7470214366912842
[0.47000041604042053, 0.04114566370844841, 0.17575646936893463, 0.0526188462972641, 0.4994422197341919, 0.634089469909668, 0.2483406364917755, 0.3533098101615906, 0.8729221224784851, 0.5035566091537476, 0.8111121654510498, 0.8742515444755554, 0.17439474165439606, 0.9217593669891357, 0.4476061463356018, 0.4769945740699768] 0.763009786605835
[0.603362500667572, 0.7925699353218079, 0.6552709341049194, 0.2999110221862793, 0.20315107703208923, 0.6842741370201111, 0.4218246340751648, 0.8157564997673035, 0.20270876586437225, 0.22381143271923065, 0.6903626918792725, 0.9032251238822937, 0.23361007869243622, 0.11578501760959625, 0.8956497311592102, 0.354849636554718] 0.7780098915100098
[0.8429252505302429, 0.26045799255371094, 0.013563395477831364, 0.5718578100204468, 0.02972458116710186, 0.1723233312368393, 0.7353249192237854, 0.05829040706157684, 0.10157457739114761, 0.5600168108940125, 0.8722845315933228, 0.2580394744873047, 0.25874853134155273, 0.6761761903762817, 0.13735613226890564, 0.5275577902793884] 0.7930135726928711
