[0.9305403232574463, 0.9372219443321228, 0.9759949445724487, 0.271647185087204, 0.3666344881057739, 0.2681078016757965, 0.3705656826496124, 0.7144094705581665, 0.8466180562973022, 0.5746023654937744, 0.6169402599334717, 0.5520235896110535, 0.7921072840690613, 0.5463921427726746, 0.9780796766281128, 0.4315890073776245] 0.6679983139038086
[0.5991159677505493, 0.6981667280197144, 0.09218159317970276, 0.4128248393535614, 0.6065851449966431, 0.26538312435150146, 0.9402002692222595, 0.31601038575172424, 0.6194853782653809, 0.4849662482738495, 0.5118089914321899, 0.1745685487985611, 0.06416916102170944, 0.006594314705580473, 0.7771676778793335, 0.636856734752655] 0.6839993000030518
[0.8334388136863708, 0.5410484671592712, 0.5755380988121033, 0.4326048195362091, 0.46940797567367554, 0.0037060503382235765, 0.514091968536377, 0.9005481004714966, 0.33078646659851074, 0.06644631922245026, 0.2551670968532562, 0.4746849238872528, 0.14956748485565186, 0.3123871684074402, 0.7910642027854919, 0.20373965799808502] 0.6989996433258057
[0.6695982217788696, 0.1087920293211937, 0.6988701820373535, 0.05503011867403984, 0.2948143780231476, 0.9254945516586304, 0.16404807567596436, 0.7609151601791382, 0.492170512676239, 0.6424214839935303, 0.7523488402366638, 0.9484847187995911, 0.46769392490386963, 0.5878971219062805, 0.6990261077880859, 0.9926775097846985] 0.7139997482299805
[0.1902124136686325, 0.27467599511146545, 0.237637460231781, 0.25061482191085815, 0.034543726593256, 0.6456701755523682, 0.02080792374908924, 0.6707035303115845, 0.042387429624795914, 0.2972353994846344, 0.08118877559900284, 0.05459479242563248, 0.05707862228155136, 0.8118361830711365, 0.8884080648422241, 0.27498388290405273] 0.7299983501434326
[0.517068088054657, 0.3639478385448456, 0.5739487409591675, 0.37251341342926025, 0.035247303545475006, 0.5406805276870728, 0.41856202483177185, 0.9466807842254639, 0.26690664887428284, 0.7194636464118958, 0.5757203102111816, 0.8968866467475891, 0.882855236530304, 0.9198470711708069, 0.9305845499038696, 0.1372176855802536] 0.7449991703033447
[0.963298499584198, 0.13244841992855072, 0.7623674273490906, 0.1741858422756195, 0.9225494861602783, 0.4358062446117401, 0.2037547528743744, 0.1340637505054474, 0.40260687470436096, 0.9080719351768494, 0.8074830770492554, 0.3561176061630249, 0.17559650540351868, 0.9247574806213379, 0.5138577222824097, 0.6606847643852234] 0.7600002288818359
[0.3633615970611572, 0.055729132145643234, 0.17975305020809174, 0.7065191864967346, 0.0082479827105999, 0.7914577126502991, 0.5224229693412781, 0.6147914528846741, 0.7684217095375061, 0.5181885957717896, 0.13614743947982788, 0.5981082916259766, 0.5096606612205505, 0.7057314515113831, 0.7460804581642151, 0.9713902473449707] 0.7750298976898193
[0.7039408087730408, 0.10872966796159744, 0.9673084616661072, 0.8396183252334595, 0.6897587776184082, 0.1018398255109787, 0.13559675216674805, 0.1196904256939888, 0.2735205888748169, 0.8976238369941711, 0.04480506852269173, 0.012810691259801388, 0.9898135662078857, 0.722732424736023, 0.629253089427948, 0.1820811927318573] 0.790032148361206
[0.6447170972824097, 0.743692934513092, 0.07325436174869537, 0.8248016238212585, 0.2583008110523224, 0.8962954878807068, 0.26239773631095886, 0.41627392172813416, 0.7307822108268738, 0.43448665738105774, 0.7780237793922424, 0.9749559164047241, 0.6635699272155762, 0.9369638562202454, 0.1133105680346489, 0.6770029664039612] 0.8050339221954346
[0.1900898516178131, 0.4963160455226898, 0.5075803995132446, 0.47031325101852417, 0.5775513648986816, 0.4297531545162201, 0.5482679605484009, 0.44870442152023315, 0.8588656187057495, 0.4205288887023926, 0.5752303004264832, 0.9774214029312134, 0.6418590545654297, 0.7823554873466492, 0.019130948930978775, 0.26494520902633667] 0.821000337600708
[0.2766328454017639, 0.7625421285629272, 0.7914201617240906, 0.46586546301841736, 0.7673678994178772, 0.2647700011730194, 0.3899172246456146, 0.3650802969932556, 0.35071155428886414, 0.8611434698104858, 0.24256177246570587, 0.5758832097053528, 0.5577414035797119, 0.4646769165992737, 0.12085094302892685, 0.8745638728141785] 0.8369994163513184
[0.16414740681648254, 0.37256452441215515, 0.725909948348999, 0.7120561003684998, 0.01922008767724037, 0.31623637676239014, 0.1390315592288971, 0.5444859266281128, 0.6749330163002014, 0.28843623399734497, 0.5823826193809509, 0.822532057762146, 0.7098255753517151, 0.9900133609771729, 0.36142972111701965, 0.02407124824821949] 0.8529982566833496
[0.47719916701316833, 0.26735955476760864, 0.2533753514289856, 0.4625449478626251, 0.11992236226797104, 0.2949073314666748, 0.5423821210861206, 0.4989766478538513, 0.7667190432548523, 0.8061829209327698, 0.07289675623178482, 0.7749297022819519, 0.9383941292762756, 0.5816205143928528, 0.7785467505455017, 0.13381987810134888] 0.8689982891082764
[0.8044538497924805, 0.14331687986850739, 0.5306571125984192, 0.10916966944932938, 0.7019882798194885, 0.014296039938926697, 0.5807093977928162, 0.8760116696357727, 0.616549015045166, 0.2569727897644043, 0.07914882153272629, 0.6353647708892822, 0.21875637769699097, 0.3065277338027954, 0.4933736324310303, 0.8122202157974243] 0.884998083114624
[0.3107341229915619, 0.5342586040496826, 0.20212961733341217, 0.18589261174201965, 0.4367760419845581, 0.701072633266449, 0.819423258304596, 0.5278702974319458, 0.6261807084083557, 0.583620548248291, 0.5163888931274414, 0.12390364706516266, 0.2199845165014267, 0.14920860528945923, 0.5782167911529541, 0.901120126247406] 0.9000277519226074
[0.29741424322128296, 0.33465251326560974, 0.6181296110153198, 0.6909206509590149, 0.11597967147827148, 0.4137973487377167, 0.9601621031761169, 0.627422571182251, 0.16073448956012726, 0.10940419137477875, 0.32774025201797485, 0.7653048634529114, 0.296385258436203, 0.19981227815151215, 0.06892403960227966, 0.9159336090087891] 0.9150288105010986
[0.1307678371667862, 0.5470038652420044, 0.0474192351102829, 0.20597752928733826, 0.14950290322303772, 0.925675094127655, 0.4098522365093231, 0.12961220741271973, 0.408527672290802, 0.3607291281223297, 0.28589802980422974, 0.9880383014678955, 0.8939180970191956, 0.007080369163304567, 0.3952375054359436, 0.16507209837436676] 0.9300341606140137
[0.7984961867332458, 0.8289585709571838, 0.6997992396354675, 0.02759769931435585, 0.8802303075790405, 0.07974369823932648, 0.6961587071418762, 0.6154102683067322, 0.833634614944458, 0.7658597230911255, 0.9909690022468567, 0.8734446167945862, 0.32630640268325806, 0.15597480535507202, 0.6993357539176941, 0.40001240372657776] 0.9460294246673584
[0.6688040494918823, 0.055326636880636215, 0.15607109665870667, 0.9648141264915466, 0.3968408703804016, 0.7855956554412842, 0.12155235558748245, 0.6420691609382629, 0.517672598361969, 0.6030293703079224, 0.2879697382450104, 0.7295935750007629, 0.6854434013366699, 0.5308675169944763, 0.2803928256034851, 0.40865808725357056] 0.9610340595245361
[0.9619095325469971, 0.2019759714603424, 0.4487157166004181, 0.7292987704277039, 0.9699772000312805, 0.36400195956230164, 0.7818675637245178, 0.1366778463125229, 0.1515432596206665, 0.37947672605514526, 0.5616015195846558, 0.21704912185668945, 0.7196344137191772, 0.3476584851741791, 0.8098064064979553, 0.8963994979858398] 0.9770278930664062
[0.1793503314256668, 0.6562091708183289, 0.542019784450531, 0.6575743556022644, 0.819546639919281, 0.38161447644233704, 0.6089744567871094, 0.09294398874044418, 0.2763344645500183, 0.34403735399246216, 0.22669224441051483, 0.716921865940094, 0.8744034767150879, 0.5691825151443481, 0.04261445254087448, 0.748403787612915] 0.992032527923584
[0.10456983745098114, 0.3311268389225006, 0.7146181464195251, 0.5350701212882996, 0.5228298306465149, 0.47851938009262085, 0.8680371046066284, 0.5906117558479309, 0.7881605625152588, 0.7165822386741638, 0.045582421123981476, 0.3343634307384491, 0.9715263247489929, 0.41958191990852356, 0.23254694044589996, 0.29677537083625793] 1.0070338249206543
[0.6610831022262573, 0.21740613877773285, 0.3037024736404419, 0.2465568333864212, 0.878776490688324, 0.9316468238830566, 0.37871143221855164, 0.808245837688446, 0.8320659399032593, 0.03961414098739624, 0.09815260022878647, 0.8666954636573792, 0.778929591178894, 0.28923267126083374, 0.7190473675727844, 0.7757717967033386] 1.0230278968811035
[0.5215215682983398, 0.20317432284355164, 0.9558374285697937, 0.22713957726955414, 0.40649357438087463, 0.8250676393508911, 0.8897731304168701, 0.8767750263214111, 0.09653451293706894, 0.07955172657966614, 0.1804691106081009, 0.3103002905845642, 0.9891059398651123, 0.22517964243888855, 0.46908771991729736, 0.9405916333198547] 1.0380282402038574
[0.3096723258495331, 0.0021069394424557686, 0.405256986618042, 0.08824613690376282, 0.8012203574180603, 0.6067497730255127, 0.4226088225841522, 0.6730579137802124, 0.8232705593109131, 0.3621898293495178, 0.8726912140846252, 0.565104603767395, 0.8204919099807739, 0.43307802081108093, 0.3328425884246826, 0.7579877376556396] 1.054028034210205
[0.7965132594108582, 0.8352102637290955, 0.5102503299713135, 0.9031573534011841, 0.20251695811748505, 0.694828987121582, 0.6614324450492859, 0.5158888101577759, 0.18538802862167358, 0.35141101479530334, 0.34148597717285156, 0.4569498896598816, 0.49981534481048584, 0.27346470952033997, 0.16318979859352112, 0.5234864354133606] 1.0700280666351318
[0.7184128165245056, 0.6848370432853699, 0.4997037351131439, 0.70423424243927, 0.08986703306436539, 0.8506060838699341, 0.5735135078430176, 0.10940154641866684, 0.09373947232961655, 0.7937951683998108, 0.5617707967758179, 0.11940332502126694, 0.083697110414505, 0.8936179876327515, 0.9830207228660583, 0.6836568713188171] 1.0850343704223633
[0.6973658204078674, 0.8619886040687561, 0.23556271195411682, 0.10450924932956696, 0.7396829724311829, 0.9400416016578674, 0.9739476442337036, 0.13024841248989105, 0.8032034039497375, 0.6461295485496521, 0.9622940421104431, 0.1466209590435028, 0.3643077611923218, 0.37844318151474, 0.14029325544834137, 0.1113748624920845] 1.1000349521636963
[0.5047818422317505, 0.2746979594230652, 0.18819180130958557, 0.09933172166347504, 0.7498345971107483, 0.3766286075115204, 0.26791614294052124, 0.4685509204864502, 0.23128381371498108, 0.3605838418006897, 0.22813846170902252, 0.24630089104175568, 0.18708835542201996, 0.3058915436267853, 0.45744356513023376, 0.5207276940345764] 1.116028070449829
[0.3187147080898285, 0.585913360118866, 0.15371866524219513, 0.9372615218162537, 0.5277209877967834, 0.4269721806049347, 0.6227108240127563, 0.03545796498656273, 0.1682978868484497, 0.8408214449882507, 0.08863544464111328, 0.6989028453826904, 0.882802426815033, 0.4223381578922272, 0.9706324934959412, 0.2276797592639923] 1.1310291290283203
[0.5802545547485352, 0.23265907168388367, 0.035708703100681305, 0.20451748371124268, 0.5330718755722046, 0.987639307975769, 0.6868085861206055, 0.0764080211520195, 0.08729947358369827, 0.7419335246086121, 0.9101592302322388, 0.9869224429130554, 0.03315567970275879, 0.14455676078796387, 0.9454653263092041, 0.5437898635864258] 1.1470038890838623
[0.5306003093719482, 0.5182392001152039, 0.5468788743019104, 0.6562907695770264, 0.7745325565338135, 0.28220292925834656, 0.1179877445101738, 0.22951102256774902, 0.5930854678153992, 0.9467340111732483, 0.4947294592857361, 0.5628076195716858, 0.7799397110939026, 0.35183262825012207, 0.572280764579773, 0.3544662594795227] 1.1620285511016846
