[0.7011463046073914, 0.5947155952453613, 0.21956638991832733, 0.8384034037590027, 0.6653042435646057, 0.99602872133255, 0.5467150211334229, 0.37245887517929077, 0.6425353288650513, 0.5484225153923035, 0.56956547498703, 0.5063052773475647, 0.38768401741981506, 0.5603622794151306, 0.3909885585308075, 0.417754203081131] 0.6611437797546387
[0.6547239422798157, 0.6936547160148621, 0.04826962947845459, 0.5883626937866211, 0.7338905930519104, 0.9596006870269775, 0.5751714706420898, 0.5818086862564087, 0.49694985151290894, 0.970992922782898, 0.9740713238716125, 0.9150428175926208, 0.22191159427165985, 0.4122273623943329, 0.44415605068206787, 0.67560213804245] 0.676156759262085
[0.09075146913528442, 0.282940536737442, 0.899228572845459, 0.38195550441741943, 0.8044404983520508, 0.3310789167881012, 0.3966965675354004, 0.4563756585121155, 0.08957557380199432, 0.2028268426656723, 0.685473620891571, 0.700012743473053, 0.5170710682868958, 0.898997962474823, 0.15147773921489716, 0.05074677988886833] 0.6921348571777344
[0.9284858703613281, 0.7436399459838867, 0.5583406686782837, 0.15058718621730804, 0.2418900728225708, 0.6877481937408447, 0.26551353931427, 0.016938593238592148, 0.9765483736991882, 0.5531951785087585, 0.71295565366745, 0.08424974232912064, 0.322323203086853, 0.33148661255836487, 0.26138779520988464, 0.4700201451778412] 0.7071409225463867
[0.3778752088546753, 0.6503443717956543, 0.3973839282989502, 0.4158267080783844, 0.9592680931091309, 0.8740744590759277, 0.16178332269191742, 0.334502637386322, 0.4355675280094147, 0.3914569318294525, 0.47894397377967834, 0.801164448261261, 0.38944709300994873, 0.35007157921791077, 0.41058704257011414, 0.7138371467590332] 0.7221512794494629
[0.509128987789154, 0.4641362726688385, 0.7829118967056274, 0.7203583121299744, 0.5298688411712646, 0.6031864881515503, 0.4820822477340698, 0.5409424304962158, 0.22288891673088074, 0.4794621467590332, 0.6861191391944885, 0.016931282356381416, 0.4483402371406555, 0.5790460705757141, 0.2606346309185028, 0.9279292821884155] 0.7381472587585449
[0.8607873320579529, 0.7845708131790161, 0.03426006808876991, 0.4800952970981598, 0.47056499123573303, 0.03967759758234024, 0.9335432052612305, 0.6568846106529236, 0.35898563265800476, 0.5461264252662659, 0.7861527800559998, 0.05703222379088402, 0.05762086436152458, 0.5865216255187988, 0.2900182604789734, 0.8235138058662415] 0.7541365623474121
[0.8610062599182129, 0.39447540044784546, 0.5572977662086487, 0.08007708191871643, 0.903635561466217, 0.3329632580280304, 0.5845392942428589, 0.3891620934009552, 0.6919742226600647, 0.481322705745697, 0.9821999669075012, 0.694641649723053, 0.32536134123802185, 0.041781727224588394, 0.8067336678504944, 0.48801925778388977] 0.769141435623169
[0.4262210726737976, 0.49566832184791565, 0.2504110038280487, 0.20692439377307892, 0.019674742594361305, 0.962102472782135, 0.17902813851833344, 0.48583242297172546, 0.07904171943664551, 0.54434734582901, 0.041078660637140274, 0.03783172741532326, 0.9798641204833984, 0.10035048425197601, 0.023974565789103508, 0.00961330160498619] 0.7851438522338867
[0.06556783616542816, 0.5430688261985779, 0.9956326484680176, 0.1638299971818924, 0.6113818287849426, 0.011384089477360249, 0.38146743178367615, 0.9669799208641052, 0.5488014221191406, 0.9725468754768372, 0.5146895051002502, 0.08088560402393341, 0.015146419405937195, 0.8641817569732666, 0.5715179443359375, 0.6407853364944458] 0.8001646995544434
[0.5783398151397705, 0.9503144025802612, 0.18419963121414185, 0.9331974387168884, 0.667457640171051, 0.3106847405433655, 0.12195391207933426, 0.1855161190032959, 0.3825664520263672, 0.11209562420845032, 0.9787769913673401, 0.6931320428848267, 0.8604440093040466, 0.4811204969882965, 0.7693578600883484, 0.7814245223999023] 0.8161461353302002
[0.5779869556427002, 0.44652074575424194, 0.09406017512083054, 0.032323531806468964, 0.9788768291473389, 0.055063892155885696, 0.2550789713859558, 0.28729575872421265, 0.3377740681171417, 0.3062438368797302, 0.2705904245376587, 0.37321922183036804, 0.9734853506088257, 0.7371087670326233, 0.6948555707931519, 0.3884596824645996] 0.8321428298950195
[0.46630164980888367, 0.8089926838874817, 0.004670333117246628, 0.7975168824195862, 0.6147875785827637, 0.8620762825012207, 0.4636707007884979, 0.49910348653793335, 0.8135364055633545, 0.02043856866657734, 0.9334385395050049, 0.8679640889167786, 0.7396685481071472, 0.9622926712036133, 0.7302631139755249, 0.7840343713760376] 0.8471434116363525
[0.9465560913085938, 0.46044519543647766, 0.1592608094215393, 0.8664827942848206, 0.2483098953962326, 0.3379420042037964, 0.8700180053710938, 0.9343711137771606, 0.9086541533470154, 0.8559779524803162, 0.9878444671630859, 0.4158836007118225, 0.5664045810699463, 0.5526209473609924, 0.13712571561336517, 0.5808535218238831] 0.8621616363525391
[0.003221609629690647, 0.2156979888677597, 0.5962677597999573, 0.45847997069358826, 0.1708371788263321, 0.14183691143989563, 0.029923448339104652, 0.29970017075538635, 0.7564167380332947, 0.021775981411337852, 0.8302534818649292, 0.08946415781974792, 0.10882621258497238, 0.2197255939245224, 0.7667043209075928, 0.3229715824127197] 0.8781468868255615
[0.9648677706718445, 0.4254073202610016, 0.9656540155410767, 0.7126729488372803, 0.7239187955856323, 0.3912394344806671, 0.4549800157546997, 0.779379665851593, 0.13945035636425018, 0.5066081285476685, 0.49236980080604553, 0.3480449616909027, 0.49297964572906494, 0.9940281510353088, 0.27238166332244873, 0.7364625930786133] 0.8941364288330078
[0.4218880534172058, 0.6142284870147705, 0.4573701322078705, 0.876922607421875, 0.08391916006803513, 0.6547946333885193, 0.45938026905059814, 0.19571319222450256, 0.17559269070625305, 0.22892501950263977, 0.25228622555732727, 0.9367582201957703, 0.4175865054130554, 0.13677172362804413, 0.1009260043501854, 0.9941816926002502] 0.9091451168060303
[0.36643746495246887, 0.8544597029685974, 0.40976589918136597, 0.35880789160728455, 0.722589373588562, 0.7941964864730835, 0.5784111022949219, 0.44039562344551086, 0.9124016165733337, 0.8771740794181824, 0.7905619144439697, 0.8456703424453735, 0.7542938590049744, 0.25383928418159485, 0.9675910472869873, 0.09435313194990158] 0.9250376224517822
[0.7847536206245422, 0.555419385433197, 0.4877954125404358, 0.5089555978775024, 0.15542027354240417, 0.44266754388809204, 0.5003113746643066, 0.3104623854160309, 0.002401363104581833, 0.7308247089385986, 0.5464898943901062, 0.3349134027957916, 0.45888546109199524, 0.014407938346266747, 0.6234579086303711, 0.4333816170692444] 0.9401419162750244
[0.8453336954116821, 0.9523434042930603, 0.19355598092079163, 0.6361048817634583, 0.688714325428009, 0.14480207860469818, 0.3482332229614258, 0.37927716970443726, 0.16226838529109955, 0.3597289025783539, 0.19057318568229675, 0.01605205424129963, 0.7280972003936768, 0.9122974276542664, 0.8132301568984985, 0.2583184540271759] 0.9551491737365723
[0.27773526310920715, 0.07392317801713943, 0.11854786425828934, 0.7530677318572998, 0.9834860563278198, 0.12256983667612076, 0.15234263241291046, 0.13790108263492584, 0.37747249007225037, 0.7031384110450745, 0.5378658771514893, 0.766624391078949, 0.35240113735198975, 0.4162023663520813, 0.5796875953674316, 0.527160108089447] 0.9711413383483887
[0.5510184168815613, 0.5453629493713379, 0.8250331282615662, 0.12190596759319305, 0.7298848628997803, 0.4555127024650574, 0.006266927346587181, 0.7305322289466858, 0.5548590421676636, 0.3890247046947479, 0.5817390084266663, 0.48724016547203064, 0.8628734946250916, 0.8807488679885864, 0.9290431141853333, 0.5975565910339355] 0.9861595630645752
[0.3419978618621826, 0.6361376643180847, 0.4400186836719513, 0.5156991481781006, 0.304495245218277, 0.8272414207458496, 0.3081897795200348, 0.41863498091697693, 0.7699875831604004, 0.6927213072776794, 0.9103541970252991, 0.8710615038871765, 0.7634792923927307, 0.6835654973983765, 0.7867759466171265, 0.49189645051956177] 1.002138614654541
[0.3525921106338501, 0.5156826376914978, 0.539686381816864, 0.4038912355899811, 0.3163551092147827, 0.0388314314186573, 0.8115558624267578, 0.9440194368362427, 0.3105669319629669, 0.864897608757019, 0.11118799448013306, 0.03249041363596916, 0.6957681775093079, 0.9557125568389893, 0.009234086610376835, 0.809605062007904] 1.017148494720459
