[0.2465333193540573, 0.9546721577644348, 0.6152102947235107, 0.7689316272735596, 0.1437217891216278, 0.5726796984672546, 0.956240177154541, 0.38345715403556824, 0.6024239659309387, 0.27899494767189026, 0.833053708076477, 0.8961626291275024, 0.16210955381393433, 0.5288028120994568, 0.49608615040779114, 0.26467278599739075] 0.6590330600738525
[0.6551389098167419, 0.7925372123718262, 0.5877615213394165, 0.22337940335273743, 0.761867880821228, 0.00813719630241394, 0.67482590675354, 0.11506036669015884, 0.14417821168899536, 0.6642448902130127, 0.5596627593040466, 0.7162622809410095, 0.6033781170845032, 0.21454808115959167, 0.13766847550868988, 0.5563164353370667] 0.6750307083129883
[0.5785259008407593, 0.7490835785865784, 0.08577357232570648, 0.763418972492218, 0.3486906886100769, 0.9581682085990906, 0.9903454184532166, 0.4968111217021942, 0.9975098371505737, 0.7173634171485901, 0.935339093208313, 0.9985640645027161, 0.19469678401947021, 0.11640816926956177, 0.6853145956993103, 0.526114284992218] 0.6900365352630615
[0.12348293513059616, 0.9101949334144592, 0.4590595066547394, 0.8078873157501221, 0.417727530002594, 0.15918084979057312, 0.3761700689792633, 0.6819932460784912, 0.03232407197356224, 0.7719094753265381, 0.06894781440496445, 0.21121561527252197, 0.14504285156726837, 0.8542636632919312, 0.8401644825935364, 0.3559859097003937] 0.706038236618042
[0.22142969071865082, 0.9101691842079163, 0.2536148130893707, 0.03158442676067352, 0.7394585013389587, 0.21775710582733154, 0.694541871547699, 0.21881596744060516, 0.06396130472421646, 0.10636047273874283, 0.3500363528728485, 0.9243393540382385, 0.27378275990486145, 0.9450494050979614, 0.5501036643981934, 0.2295946329832077] 0.7220253944396973
[0.9732158184051514, 0.8065932989120483, 0.38415762782096863, 0.6404455304145813, 0.33553802967071533, 0.6271597146987915, 0.35035568475723267, 0.033625103533267975, 0.8096155524253845, 0.4791320264339447, 0.547438383102417, 0.5115180015563965, 0.5520694851875305, 0.6084015965461731, 0.9524084329605103, 0.485332727432251] 0.7370326519012451
[0.654559850692749, 0.3640255630016327, 0.0025150312576442957, 0.15140420198440552, 0.1932966560125351, 0.6132055521011353, 0.1604699194431305, 0.10962238162755966, 0.3226877450942993, 0.8188936114311218, 0.4713722765445709, 0.7707278728485107, 0.5399830341339111, 0.6126890182495117, 0.12905481457710266, 0.4422926604747772] 0.7530250549316406
[0.9276166558265686, 0.4572487771511078, 0.05455714836716652, 0.9389689564704895, 0.3446648120880127, 0.18888983130455017, 0.8083226680755615, 0.7362162470817566, 0.6905296444892883, 0.018763789907097816, 0.3258309066295624, 0.5290114283561707, 0.6737232208251953, 0.09986867755651474, 0.7192952632904053, 0.7685022950172424] 0.768031120300293
[0.5016489028930664, 0.1045338362455368, 0.019596386700868607, 0.7734899520874023, 0.19589866697788239, 0.3022061586380005, 0.28640297055244446, 0.7303023934364319, 0.4472081661224365, 0.7756690382957458, 0.7839112281799316, 0.15268343687057495, 0.2134055644273758, 0.08722253143787384, 0.8853646516799927, 0.6971750855445862] 0.7840259075164795
[0.6498201489448547, 0.3263866603374481, 0.2692960202693939, 0.6390716433525085, 0.4567708969116211, 0.8601351380348206, 0.7641035318374634, 0.37591099739074707, 0.9714044332504272, 0.6261144280433655, 0.4034688174724579, 0.32434871792793274, 0.7962066531181335, 0.6156262159347534, 0.4432491660118103, 0.7509843707084656] 0.800025224685669
