[0.13931149244308472, 0.5056967735290527, 0.3412814438343048, 0.3128209412097931, 0.7201125025749207, 0.619667649269104, 0.7109826803207397, 0.5915879607200623, 0.8813602328300476, 0.4733801484107971, 0.3322066366672516, 0.6877596378326416, 0.3819812834262848, 0.9617676138877869, 0.33270397782325745, 0.6111666560173035] 0.6660001277923584
[0.12170934677124023, 0.0580599270761013, 0.9487740397453308, 0.4657294452190399, 0.5916213989257812, 0.013699812814593315, 0.18455447256565094, 0.06671285629272461, 0.18995660543441772, 0.7480116486549377, 0.7074964046478271, 0.46625638008117676, 0.4555034339427948, 0.3021093010902405, 0.8123673796653748, 0.9020592570304871] 0.6810002326965332
[0.6961278915405273, 0.10169264674186707, 0.33993685245513916, 0.012537323869764805, 0.847870409488678, 0.22776484489440918, 0.7365196943283081, 0.09432130306959152, 0.5372591614723206, 0.18198275566101074, 0.08096057176589966, 0.1380806565284729, 0.6132505536079407, 0.32052990794181824, 0.9861171245574951, 0.35805439949035645] 0.6969993114471436
[0.6212781071662903, 0.29510200023651123, 0.059945058077573776, 0.5679240822792053, 0.08177480101585388, 0.9760351181030273, 0.18423041701316833, 0.2890988290309906, 0.29213207960128784, 0.7588842511177063, 0.6214399933815002, 0.8481346368789673, 0.7030526399612427, 0.3076637387275696, 0.9800092577934265, 0.8505684733390808] 0.7119998931884766
[0.12846018373966217, 0.7539859414100647, 0.08816985040903091, 0.47662097215652466, 0.4219832122325897, 0.7339920401573181, 0.041337769478559494, 0.3206492066383362, 0.8624843955039978, 0.10082444548606873, 0.02618127129971981, 0.3882366418838501, 0.21375545859336853, 0.844155490398407, 0.7888977527618408, 0.10771884024143219] 0.7269999980926514
[0.3095056712627411, 0.908618688583374, 0.7820548415184021, 0.5134401321411133, 0.10572381317615509, 0.2395273894071579, 0.8150404095649719, 0.049790091812610626, 0.9247826933860779, 0.0015479644061997533, 0.3521413505077362, 0.7818281650543213, 0.8597975969314575, 0.9857071042060852, 0.6091113686561584, 0.5508744716644287] 0.7420017719268799
[0.18768252432346344, 0.6592891812324524, 0.7249642610549927, 0.6063168048858643, 0.04874124750494957, 0.15333007276058197, 0.9775660037994385, 0.5637641549110413, 0.21357183158397675, 0.8745884299278259, 0.703221321105957, 0.9895654320716858, 0.19091995060443878, 0.6008136868476868, 0.5755853056907654, 0.8434188365936279] 0.7570409774780273
[0.5011996626853943, 0.9737353324890137, 0.7878473997116089, 0.7909149527549744, 0.09758797287940979, 0.6930980682373047, 0.17156943678855896, 0.4006243646144867, 0.013122636824846268, 0.3279113471508026, 0.8149624466896057, 0.9589614868164062, 0.00024854333605617285, 0.33450406789779663, 0.9688789248466492, 0.1403532475233078] 0.773000955581665
[0.7630223631858826, 0.05171142891049385, 0.0021750510204583406, 0.30161261558532715, 0.6736005544662476, 0.9337567090988159, 0.21766072511672974, 0.11495958268642426, 0.8498460650444031, 0.28490039706230164, 0.20819994807243347, 0.7308779954910278, 0.044002965092659, 0.3301205039024353, 0.3885813355445862, 0.9243923425674438] 0.7880027294158936
[0.9138380289077759, 0.2978617548942566, 0.09995777159929276, 0.553119957447052, 0.4910835027694702, 0.7401528358459473, 0.6689059138298035, 0.09752039611339569, 0.18451207876205444, 0.31091415882110596, 0.94663006067276, 0.4765685200691223, 0.19512037932872772, 0.8015041351318359, 0.4852657914161682, 0.8320950269699097] 0.8040006160736084
