[0.45190295577049255, 0.8013567328453064, 0.11981915682554245, 0.2502761781215668, 0.05882555618882179, 0.845975399017334, 0.02462267316877842, 0.9397091269493103, 0.44808322191238403, 0.6473284959793091, 0.08750913292169571, 0.9543527960777283, 0.9405098557472229, 0.18068289756774902, 0.9322280883789062, 0.6667773723602295] 0.6538598537445068
[0.8152549266815186, 0.9089183807373047, 0.8318402767181396, 0.3951681852340698, 0.2562789022922516, 0.29211053252220154, 0.01787688583135605, 0.021694699302315712, 0.9510202407836914, 0.4378441870212555, 0.46939003467559814, 0.5102896094322205, 0.41285914182662964, 0.41258344054222107, 0.6693798303604126, 0.5997034311294556] 0.6698181629180908
[0.26168906688690186, 0.05483315512537956, 0.7451862692832947, 0.6151705384254456, 0.21887437999248505, 0.35247623920440674, 0.8705934286117554, 0.3800700008869171, 0.3798983097076416, 0.15674906969070435, 0.8793221712112427, 0.9617979526519775, 0.6468325257301331, 0.2128293216228485, 0.6059498190879822, 0.8245956897735596] 0.6848204135894775
[0.4353802502155304, 0.42814141511917114, 0.5389467477798462, 0.20752261579036713, 0.5400389432907104, 0.049872737377882004, 0.5420457720756531, 0.0758318081498146, 0.4668653607368469, 0.47523969411849976, 0.8194518089294434, 0.926364004611969, 0.6610743403434753, 0.03389919549226761, 0.9022670984268188, 0.09698710590600967] 0.7008204460144043
[0.14205224812030792, 0.6550015211105347, 0.806687593460083, 0.39735519886016846, 0.1402568519115448, 0.6521804332733154, 0.2074679136276245, 0.5605027675628662, 0.6049492359161377, 0.06173663213849068, 0.5203675627708435, 0.4465448260307312, 0.08475250005722046, 0.3505108654499054, 0.7279642820358276, 0.023177700117230415] 0.7158284187316895
[0.4935402274131775, 0.4766068160533905, 0.2003505527973175, 0.76200932264328, 0.5798343420028687, 0.6448507905006409, 0.3172415494918823, 0.1639261096715927, 0.7233835458755493, 0.6803169846534729, 0.4088515639305115, 0.939713716506958, 0.78003990650177, 0.3470577895641327, 0.04924393817782402, 0.39135533571243286] 0.7318174839019775
[0.35055965185165405, 0.154255673289299, 0.38631126284599304, 0.45253705978393555, 0.329577773809433, 0.24386371672153473, 0.371604859828949, 0.45910462737083435, 0.894913375377655, 0.10986792296171188, 0.7369242310523987, 0.708399772644043, 0.024628110229969025, 0.33545422554016113, 0.2097415030002594, 0.31945475935935974] 0.7468183040618896
[0.29041436314582825, 0.9507572650909424, 0.5751321911811829, 0.9029481410980225, 0.18502555787563324, 0.48065948486328125, 0.43908390402793884, 0.9679921269416809, 0.3778913915157318, 0.2861168682575226, 0.1531379669904709, 0.2361888289451599, 0.3720328211784363, 0.054433900862932205, 0.3011978566646576, 0.07491465657949448] 0.7618188858032227
[0.24691177904605865, 0.5008466839790344, 0.0019333246164023876, 0.6768777370452881, 0.08951971679925919, 0.5078569650650024, 0.45183274149894714, 0.5588194727897644, 0.693404495716095, 0.6693798899650574, 0.5158385634422302, 0.9469853639602661, 0.7341943979263306, 0.03477296233177185, 0.5838080048561096, 0.5968688130378723] 0.7768192291259766
[0.21328766644001007, 0.7073113918304443, 0.2138412445783615, 0.14979232847690582, 0.14415417611598969, 0.6006268858909607, 0.5372701287269592, 0.12130270153284073, 0.8113378286361694, 0.16716617345809937, 0.5237867832183838, 0.9076723456382751, 0.3539499044418335, 0.12055844068527222, 0.7003188133239746, 0.2737465798854828] 0.7918229103088379
