[0.551609456539154, 0.7269290089607239, 0.3069366216659546, 0.5639402270317078, 0.039531879127025604, 0.10185478627681732, 0.872829794883728, 0.41826915740966797, 0.633989155292511, 0.9223025441169739, 0.4298914968967438, 0.4898412823677063, 0.5810555815696716, 0.824709415435791, 0.19441111385822296, 0.9349890947341919] 0.668999195098877
[0.17978507280349731, 0.34376975893974304, 0.7295207977294922, 0.5839582085609436, 0.48138102889060974, 0.6336450576782227, 0.9952046871185303, 0.31054216623306274, 0.25871607661247253, 0.21515822410583496, 0.021706899628043175, 0.049787942320108414, 0.43625393509864807, 0.3921144902706146, 0.7862701416015625, 0.9152143001556396] 0.6850013732910156
[0.033047351986169815, 0.7613174915313721, 0.04463440179824829, 0.18348002433776855, 0.22085344791412354, 0.7267007231712341, 0.6924696564674377, 0.8316442370414734, 0.09136571735143661, 0.6869666576385498, 0.024813679978251457, 0.8211787343025208, 0.1655469834804535, 0.16610155999660492, 0.940534234046936, 0.43295222520828247] 0.7009999752044678
[0.05613217130303383, 0.6014218330383301, 0.2865818440914154, 0.4251001179218292, 0.720961332321167, 0.13460615277290344, 0.8095996975898743, 0.7529808282852173, 0.19360975921154022, 0.09648042172193527, 0.4462778568267822, 0.13408973813056946, 0.013364559970796108, 0.3277704119682312, 0.7285063862800598, 0.3912113308906555] 0.7160012722015381
[0.25642332434654236, 0.1148184984922409, 0.42830201983451843, 0.2494252324104309, 0.07288327068090439, 0.26359260082244873, 0.7469555139541626, 0.79490727186203, 0.7403135299682617, 0.6468968391418457, 0.3493122458457947, 0.9936055541038513, 0.687775194644928, 0.04786250740289688, 0.5034866333007812, 0.06581148505210876] 0.7319986820220947
[0.06723902374505997, 0.7438063621520996, 0.08091069757938385, 0.6140621304512024, 0.9110038876533508, 0.8754478096961975, 0.8476046323776245, 0.10511136054992676, 0.30280613899230957, 0.30826979875564575, 0.8596569299697876, 0.1528339385986328, 0.5782483220100403, 0.09724684804677963, 0.1628192514181137, 0.6830365061759949] 0.7469997406005859
[0.030292702838778496, 0.5976161956787109, 0.8693034052848816, 0.6485598683357239, 0.9604421854019165, 0.25397536158561707, 0.2579205334186554, 0.9115129113197327, 0.5251922011375427, 0.32675302028656006, 0.22495338320732117, 0.5358007550239563, 0.5549924373626709, 0.5131428241729736, 0.5315366983413696, 0.6617410778999329] 0.7620024681091309
[0.6108600497245789, 0.2514665424823761, 0.09413124620914459, 0.08125881850719452, 0.6128214597702026, 0.3913654685020447, 0.7438473105430603, 0.5028599500656128, 0.018344786018133163, 0.4832887053489685, 0.2848944664001465, 0.27018752694129944, 0.6918735504150391, 0.24902495741844177, 0.20517504215240479, 0.3852248191833496] 0.7779970169067383
[0.9914429783821106, 0.7390214204788208, 0.02808026596903801, 0.8031385540962219, 0.7575116753578186, 0.12362828105688095, 0.9643920063972473, 0.22582672536373138, 0.8310544490814209, 0.7335700392723083, 0.9932849407196045, 0.4548726975917816, 0.4570118486881256, 0.4344642460346222, 0.5004300475120544, 0.17683744430541992] 0.7929975986480713
[0.27177444100379944, 0.42922383546829224, 0.45861005783081055, 0.2792431712150574, 0.2526858448982239, 0.13504905998706818, 0.4651346504688263, 0.01647617295384407, 0.45792701840400696, 0.42291173338890076, 0.904773473739624, 0.4136623740196228, 0.26638731360435486, 0.4154185950756073, 0.7352616190910339, 0.4213508069515228] 0.8085103034973145
