[0.017697731032967567, 0.7457441091537476, 0.5550782680511475, 0.31316497921943665, 0.5455740094184875, 0.8118212819099426, 0.7712682485580444, 0.8044387102127075, 0.16751420497894287, 0.8256044387817383, 0.7044951915740967, 0.6245164275169373, 0.4013201892375946, 0.07091379910707474, 0.489322304725647, 0.23482631146907806] 0.6565320491790771
[0.9398281574249268, 0.43618953227996826, 0.08088570088148117, 0.06561276316642761, 0.3401644825935364, 0.9943071007728577, 0.5979581475257874, 0.7775174379348755, 0.9684823155403137, 0.24728348851203918, 0.035636235028505325, 0.1479559689760208, 0.41655397415161133, 0.6087035536766052, 0.9313063025474548, 0.21060709655284882] 0.6715333461761475
[0.11136862635612488, 0.46151793003082275, 0.2258368879556656, 0.4655357599258423, 0.9397631883621216, 0.19999776780605316, 0.2407526820898056, 0.5245487689971924, 0.3453737795352936, 0.2976820170879364, 0.6469711065292358, 0.2024960219860077, 0.5954428911209106, 0.3635222315788269, 0.22934263944625854, 0.5994514226913452] 0.6865358352661133
[0.6126647591590881, 0.4533109664916992, 0.11814357340335846, 0.17184776067733765, 0.7089821100234985, 0.6603349447250366, 0.1702088713645935, 0.8250576853752136, 0.6578694581985474, 0.4345893859863281, 0.45931383967399597, 0.00044283244642429054, 0.5711286067962646, 0.19903522729873657, 0.7315999269485474, 0.39557772874832153] 0.7015364170074463
[0.08909385651350021, 0.5080943703651428, 0.44286391139030457, 0.8289309144020081, 0.05480141565203667, 0.14914217591285706, 0.6442499160766602, 0.16733035445213318, 0.47226986289024353, 0.8921020030975342, 0.9254128336906433, 0.6658856272697449, 0.7052009105682373, 0.2511666417121887, 0.8320364356040955, 0.14373384416103363] 0.7165627479553223
[0.6953362822532654, 0.8558858036994934, 0.10649815946817398, 0.25085994601249695, 0.5983728170394897, 0.9730780720710754, 0.023408226668834686, 0.686161994934082, 0.7571443319320679, 0.7823185324668884, 0.21108253300189972, 0.9317091703414917, 0.029612760990858078, 0.9280911087989807, 0.6516226530075073, 0.17213645577430725] 0.7325615882873535
[0.17559261620044708, 0.8760784268379211, 0.9678952097892761, 0.928468644618988, 0.9627254009246826, 0.8054953217506409, 0.4413241744041443, 0.23241810500621796, 0.15392310917377472, 0.8845334053039551, 0.768511950969696, 0.8573273420333862, 0.041022952646017075, 0.9723405838012695, 0.4166601896286011, 0.5707412362098694] 0.7475666999816895
[0.036572784185409546, 0.0919523686170578, 0.9083920121192932, 0.016217175871133804, 0.26574572920799255, 0.08639997243881226, 0.487832635641098, 0.628964364528656, 0.34343647956848145, 0.7336351871490479, 0.6615104079246521, 0.020694300532341003, 0.08998098969459534, 0.9150811433792114, 0.10878566652536392, 0.9779071807861328] 0.7635605335235596
[0.3037768304347992, 0.7721238732337952, 0.8601906895637512, 0.9581959247589111, 0.21474222838878632, 0.7154870629310608, 0.39499735832214355, 0.8511322736740112, 0.45117685198783875, 0.9406374096870422, 0.983659029006958, 0.2742826044559479, 0.857603907585144, 0.27483680844306946, 0.4611508846282959, 0.3540676236152649] 0.7785682678222656
[0.9777654409408569, 0.7215756773948669, 0.17605368793010712, 0.328640341758728, 0.3401745557785034, 0.0986604392528534, 0.19527100026607513, 0.8932275772094727, 0.04497378692030907, 0.687892735004425, 0.7320135235786438, 0.04643040895462036, 0.48617422580718994, 0.6781286001205444, 0.6834215521812439, 0.04069416597485542] 0.7948546409606934
