[0.6321684122085571, 0.8010783791542053, 0.09012313932180405, 0.23144926130771637, 0.09302350133657455, 0.7971304655075073, 0.5711936950683594, 0.6569360494613647, 0.23050352931022644, 0.5737423300743103, 0.13346730172634125, 0.872153639793396, 0.5249159336090088, 0.09277885407209396, 0.5388604402542114, 0.15986399352550507] 0.6570384502410889
[0.3731798529624939, 0.560015082359314, 0.0006691677845083177, 0.7723634839057922, 0.5642746090888977, 0.025154829025268555, 0.9335041642189026, 0.4664565920829773, 0.876677393913269, 0.3340853750705719, 0.3635925054550171, 0.6184248924255371, 0.6409282088279724, 0.9623703956604004, 0.056308992207050323, 0.11603990942239761] 0.6729984283447266
[0.5904104113578796, 0.08403286337852478, 0.7376053929328918, 0.8731473684310913, 0.7454067468643188, 0.7062064409255981, 0.9721055626869202, 0.21004095673561096, 0.06505034863948822, 0.19210341572761536, 0.1783134490251541, 0.030339187011122704, 0.12204620987176895, 0.39085033535957336, 0.9235735535621643, 0.8872030377388] 0.6880064010620117
[0.0008757385076023638, 0.08081687986850739, 0.05903378129005432, 0.9130174517631531, 0.8245102167129517, 0.9764068126678467, 0.4169560968875885, 0.24909153580665588, 0.5708104372024536, 0.054699886590242386, 0.24501892924308777, 0.9935122132301331, 0.9530670046806335, 0.48146751523017883, 0.13157786428928375, 0.003259549383074045] 0.7039999961853027
[0.22371308505535126, 0.39837920665740967, 0.08956433832645416, 0.7057737708091736, 0.17097564041614532, 0.06974667310714722, 0.32519468665122986, 0.8026305437088013, 0.949417769908905, 0.4005727767944336, 0.9478160738945007, 0.37837472558021545, 0.5675126910209656, 0.6415040493011475, 0.5669941306114197, 0.09097613394260406] 0.7190005779266357
[0.12765073776245117, 0.3493434488773346, 0.8840801119804382, 0.8644179701805115, 0.5182993412017822, 0.3303315043449402, 0.017956629395484924, 0.040104832500219345, 0.23785775899887085, 0.9378774762153625, 0.447503000497818, 0.8654080629348755, 0.9512915015220642, 0.8649160861968994, 0.4020935893058777, 0.044297508895397186] 0.7350327968597412
[0.424144983291626, 0.5912336111068726, 0.335309773683548, 0.5252527594566345, 0.7955062389373779, 0.9057432413101196, 0.16439954936504364, 0.060520946979522705, 0.4100673198699951, 0.233572855591774, 0.22434212267398834, 0.6943369507789612, 0.9993225336074829, 0.6986336708068848, 0.8845734596252441, 0.9360767006874084] 0.751117467880249
[0.12460093200206757, 0.2978137731552124, 0.48042935132980347, 0.16312985122203827, 0.10268744826316833, 0.7673077583312988, 0.49049264192581177, 0.9267555475234985, 0.9439917802810669, 0.9686489701271057, 0.04776860773563385, 0.35990047454833984, 0.2956972122192383, 0.37898141145706177, 0.6682400703430176, 0.28319284319877625] 0.7660348415374756
[0.2760253846645355, 0.9326176643371582, 0.2024240791797638, 0.9243403077125549, 0.43711960315704346, 0.867013156414032, 0.13136443495750427, 0.8280622959136963, 0.3315427005290985, 0.7892177700996399, 0.25712329149246216, 0.04398592934012413, 0.7289834022521973, 0.6620937585830688, 0.7045344710350037, 0.09326747804880142] 0.7820003032684326
[0.07306715846061707, 0.7698734998703003, 0.4288930594921112, 0.7622144818305969, 0.8690812587738037, 0.927728533744812, 0.7757012248039246, 0.030245574191212654, 0.7232432961463928, 0.8886204361915588, 0.19900256395339966, 0.01702265441417694, 0.6331213712692261, 0.6499238014221191, 0.16844478249549866, 0.034587468951940536] 0.7970340251922607
[0.28066781163215637, 0.2951211929321289, 0.3736901581287384, 0.9326244592666626, 0.21025346219539642, 0.9719311594963074, 0.4669059216976166, 0.7989968061447144, 0.4731167256832123, 0.5368573665618896, 0.07459010928869247, 0.03481864929199219, 0.7911667823791504, 0.440791517496109, 0.23222248256206512, 0.7554112672805786] 0.8130297660827637
[0.5113804340362549, 0.17336627840995789, 0.1893218457698822, 0.03341083601117134, 0.7892951369285583, 0.7533528208732605, 0.357405424118042, 0.8567777276039124, 0.05217127501964569, 0.8207016587257385, 0.4718153476715088, 0.573753833770752, 0.5275014638900757, 0.8501708507537842, 0.19836343824863434, 0.952183723449707] 0.8291609287261963
[0.9596295952796936, 0.4333876967430115, 0.17513051629066467, 0.9533888101577759, 0.026778344064950943, 0.7530052065849304, 0.47481492161750793, 0.7948595285415649, 0.5291440486907959, 0.3075082004070282, 0.4642779529094696, 0.600046694278717, 0.046535756438970566, 0.11988215893507004, 0.7724940180778503, 0.25428563356399536] 0.8440380096435547
[0.631381094455719, 0.7578529715538025, 0.6125347018241882, 0.8268346190452576, 0.9781162142753601, 0.6355258226394653, 0.4947410225868225, 0.8621616363525391, 0.8281883597373962, 0.3483535945415497, 0.3257865905761719, 0.7136934995651245, 0.942176342010498, 0.48384541273117065, 0.5091822743415833, 0.2919248342514038] 0.8600029945373535
[0.40467527508735657, 0.9574184417724609, 0.14824961125850677, 0.48128417134284973, 0.13960757851600647, 0.2717653214931488, 0.2093617171049118, 0.5262011289596558, 0.9524720907211304, 0.8223802447319031, 0.8437523245811462, 0.3523549735546112, 0.17343749105930328, 0.1832708865404129, 0.06749449670314789, 0.8518428802490234] 0.8759989738464355
[0.7952795028686523, 0.40643179416656494, 0.30632179975509644, 0.25281262397766113, 0.30003878474235535, 0.9674260020256042, 0.7516769170761108, 0.12843240797519684, 0.3389083743095398, 0.08000960201025009, 0.8181814551353455, 0.4238004684448242, 0.09872980415821075, 0.8696542978286743, 0.8794301748275757, 0.7874549627304077] 0.8920013904571533
[0.2411687970161438, 0.08870450407266617, 0.9508083462715149, 0.4213145077228546, 0.3469288647174835, 0.09579924494028091, 0.18001893162727356, 0.4546607732772827, 0.39953744411468506, 0.6849490404129028, 0.5825008153915405, 0.13149823248386383, 0.5124967098236084, 0.9443602561950684, 0.32873451709747314, 0.35828110575675964] 0.9070286750793457
[0.9786016941070557, 0.8041071891784668, 0.6579114198684692, 0.8849635124206543, 0.8685953617095947, 0.6025543808937073, 0.5941254496574402, 0.6804971694946289, 0.525198221206665, 0.31586092710494995, 0.2190929353237152, 0.6880133152008057, 0.7279571294784546, 0.2908923029899597, 0.6133720278739929, 0.4867607355117798] 0.9220316410064697
[0.3156428635120392, 0.2960388660430908, 0.5876259207725525, 0.10429513454437256, 0.29412195086479187, 0.703809916973114, 0.6919588446617126, 0.2213904857635498, 0.4704224467277527, 0.3847893178462982, 0.3831406831741333, 0.3878761827945709, 0.9239475131034851, 0.3593585193157196, 0.3091476559638977, 0.6526119112968445] 0.9380285739898682
[0.32362261414527893, 0.21194249391555786, 0.3762131333351135, 0.9837205410003662, 0.8913793563842773, 0.12401807308197021, 0.3760588467121124, 0.2173023670911789, 0.8169984221458435, 0.812614917755127, 0.649691641330719, 0.478816956281662, 0.8813406229019165, 0.47990143299102783, 0.5149266719818115, 0.5527385473251343] 0.9540050029754639
[0.5066847801208496, 0.6575282216072083, 0.878098726272583, 0.24662795662879944, 0.5320985317230225, 0.18173232674598694, 0.27748358249664307, 0.022638855502009392, 0.9825502038002014, 0.41555410623550415, 0.46618354320526123, 0.7937590479850769, 0.9981244206428528, 0.2886078357696533, 0.7022753357887268, 0.4141341745853424] 0.9699985980987549
[0.5885363221168518, 0.795268177986145, 0.9675435423851013, 0.2234249860048294, 0.15171287953853607, 0.014519006945192814, 0.06162978708744049, 0.739482581615448, 0.1294558346271515, 0.251655638217926, 0.8455281257629395, 0.8996787667274475, 0.14632852375507355, 0.21720562875270844, 0.14151448011398315, 0.7722057700157166] 0.985034704208374
[0.8034506440162659, 0.5090731382369995, 0.23509949445724487, 0.7958312630653381, 0.8643372058868408, 0.6290712356567383, 0.7088093757629395, 0.8844184875488281, 0.4988144040107727, 0.26547810435295105, 0.6843084692955017, 0.5459451079368591, 0.5915412306785583, 0.1918734610080719, 0.08826228231191635, 0.3048054873943329] 1.0010275840759277
[0.6761077642440796, 0.21922466158866882, 0.5225792527198792, 0.7918367981910706, 0.7754441499710083, 0.6918846368789673, 0.014205140992999077, 0.8402368426322937, 0.3576279878616333, 0.603646993637085, 0.994674026966095, 0.8408846855163574, 0.1798917055130005, 0.5083765387535095, 0.440149188041687, 0.8516680002212524] 1.0169994831085205
[0.9644640684127808, 0.7477933168411255, 0.7206249833106995, 0.031759656965732574, 0.07932751625776291, 0.20207072794437408, 0.020537612959742546, 0.006347358226776123, 0.42331013083457947, 0.9039837718009949, 0.9278486371040344, 0.6151387095451355, 0.8958594799041748, 0.19470912218093872, 0.37639835476875305, 0.4562663435935974] 1.0320351123809814
[0.3624271750450134, 0.7403439283370972, 0.2933412790298462, 0.9622767567634583, 0.5005099177360535, 0.8318397402763367, 0.49496403336524963, 0.8571392893791199, 0.6639227867126465, 0.24498499929904938, 0.6637247204780579, 0.894120454788208, 0.9100437164306641, 0.5888749957084656, 0.15552307665348053, 0.34277409315109253] 1.0480282306671143
[0.8626445531845093, 0.2889663279056549, 0.22468014061450958, 0.047604311257600784, 0.6893656253814697, 0.3974638879299164, 0.6144431233406067, 0.7700889706611633, 0.3172309100627899, 0.83089679479599, 0.01638440228998661, 0.3223366141319275, 0.5858029723167419, 0.07382683455944061, 0.14943552017211914, 0.45565780997276306] 1.0640277862548828
[0.7226049304008484, 0.8564093112945557, 0.5575796961784363, 0.6654996275901794, 0.258706271648407, 0.2539435625076294, 0.9916763305664062, 0.37885335087776184, 0.09899228811264038, 0.5838251113891602, 0.5325018167495728, 0.7596742510795593, 0.8632537126541138, 0.24196568131446838, 0.42698559165000916, 0.3052215278148651] 1.079998254776001
[0.25604313611984253, 0.2121490091085434, 0.6876720190048218, 0.3872412145137787, 0.822422206401825, 0.13312698900699615, 0.37769055366516113, 0.07800376415252686, 0.31922435760498047, 0.5602650046348572, 0.6092577576637268, 0.7697328329086304, 0.5806757211685181, 0.46590539813041687, 0.6614041924476624, 0.2556432783603668] 1.0949985980987549
[0.8971053957939148, 0.2986694872379303, 0.48914748430252075, 0.4584292471408844, 0.64713054895401, 0.11441241204738617, 0.5158392190933228, 0.28104129433631897, 0.5229767560958862, 0.5745185613632202, 0.11125169694423676, 0.2916962802410126, 0.910674512386322, 0.9577299356460571, 0.9675096869468689, 0.1305648237466812] 1.1099989414215088
[0.8603019118309021, 0.5487399101257324, 0.13710075616836548, 0.634044885635376, 0.5433084964752197, 0.9696497917175293, 0.5593546628952026, 0.7761873602867126, 0.8603872060775757, 0.6658467650413513, 0.8577171564102173, 0.2521352171897888, 0.07206103950738907, 0.6757944822311401, 0.8701675534248352, 0.5418146252632141] 1.124999761581421
