[0.5779045820236206, 0.6110296249389648, 0.7163227796554565, 0.05023709312081337, 0.35504966974258423, 0.30931559205055237, 0.5941116809844971, 0.5953593254089355, 0.5774945020675659, 0.5017063021659851, 0.5151791572570801, 0.9865806102752686, 0.4617712199687958, 0.8713435530662537, 0.4831065833568573, 0.08772537857294083] 0.6549983024597168
[0.0032508750446140766, 0.2510283291339874, 0.9944009184837341, 0.726159393787384, 0.6312583088874817, 0.4190843105316162, 0.16518287360668182, 0.5645199418067932, 0.8652223944664001, 0.8689945936203003, 0.7321000099182129, 0.8918246030807495, 0.6368898749351501, 0.5730756521224976, 0.32509610056877136, 0.6966405510902405] 0.6700334548950195
[0.11639667302370071, 0.8971795439720154, 0.41404324769973755, 0.7245681881904602, 0.7182420492172241, 0.5343311429023743, 0.8324300646781921, 0.6180399656295776, 0.5605719685554504, 0.6627083420753479, 0.06720470637083054, 0.16157525777816772, 0.5434579849243164, 0.420594722032547, 0.36363381147384644, 0.2323089987039566] 0.686028003692627
[0.38969647884368896, 0.22432270646095276, 0.2682066559791565, 0.11552151292562485, 0.5612786412239075, 0.11476027965545654, 0.39687594771385193, 0.4826112687587738, 0.2736845314502716, 0.8900317549705505, 0.5780227184295654, 0.8941040635108948, 0.5332995653152466, 0.38289666175842285, 0.46284449100494385, 0.9639614820480347] 0.7020277976989746
[0.004676389507949352, 0.02462567575275898, 0.40007534623146057, 0.2601639926433563, 0.2520935535430908, 0.06600527465343475, 0.373853474855423, 0.4405457377433777, 0.43161308765411377, 0.7148267030715942, 0.09750882536172867, 0.061081450432538986, 0.8810023069381714, 0.37622272968292236, 0.712289035320282, 0.2816758155822754] 0.718029260635376
[0.44911378622055054, 0.07397936284542084, 0.5180391669273376, 0.3499979078769684, 0.9461420774459839, 0.6554551124572754, 0.09028586745262146, 0.9970300793647766, 0.24930687248706818, 0.03360198810696602, 0.4148993492126465, 0.19400948286056519, 0.09751326590776443, 0.6671750545501709, 0.777641236782074, 0.6068196892738342] 0.7340281009674072
[0.9793638586997986, 0.14007817208766937, 0.7359876036643982, 0.951339602470398, 0.6355987191200256, 0.970806360244751, 0.7590149641036987, 0.13628309965133667, 0.20701606571674347, 0.12538672983646393, 0.3605906069278717, 0.25455358624458313, 0.6101601719856262, 0.7201851010322571, 0.16840127110481262, 0.017585240304470062] 0.7500333786010742
[0.6676136255264282, 0.4273354411125183, 0.517932116985321, 0.1217186227440834, 0.79547518491745, 0.9400993585586548, 0.4117220938205719, 0.7121571898460388, 0.7506651878356934, 0.27391162514686584, 0.38872069120407104, 0.3672839403152466, 0.23355230689048767, 0.07167328894138336, 0.32027047872543335, 0.12865270674228668] 0.7660267353057861
[0.8274231553077698, 0.7387991547584534, 0.4758181869983673, 0.5434292554855347, 0.6552578210830688, 0.1557973474264145, 0.30725327134132385, 0.4044815003871918, 0.7464907765388489, 0.9557731747627258, 0.8360950350761414, 0.892671525478363, 0.7350105047225952, 0.5652734041213989, 0.026594284921884537, 0.7691001296043396] 0.7810282707214355
[0.4705422818660736, 0.5538018345832825, 0.10719888657331467, 0.8907601833343506, 0.863355815410614, 0.5118614435195923, 0.6205849647521973, 0.5905802845954895, 0.34861424565315247, 0.8919764757156372, 0.4449899196624756, 0.5299540162086487, 0.2218620479106903, 0.8166468739509583, 0.46237534284591675, 0.19592632353305817] 0.7960329055786133
[0.8771438002586365, 0.5813784003257751, 0.800247311592102, 0.30035579204559326, 0.9616096019744873, 0.5772141218185425, 0.9334509372711182, 0.0545453205704689, 0.734349250793457, 0.14297592639923096, 0.4204290509223938, 0.3249591290950775, 0.8942505717277527, 0.3044385313987732, 0.9929627180099487, 0.6428073048591614] 0.8120331764221191
[0.9410452246665955, 0.06674782931804657, 0.4797011911869049, 0.8060601353645325, 0.30194196105003357, 0.5127254128456116, 0.2649564743041992, 0.33258387446403503, 0.7021996378898621, 0.5273323655128479, 0.46305781602859497, 0.05171211063861847, 0.7754003405570984, 0.8051111698150635, 0.4661341905593872, 0.9775083065032959] 0.8280336856842041
