[0.45628026127815247, 0.7523984313011169, 0.11046096682548523, 0.894081175327301, 0.14433974027633667, 0.3868253529071808, 0.9900776147842407, 0.7225157022476196, 0.5122203826904297, 0.7236611247062683, 0.6374993324279785, 0.15716007351875305, 0.11536676436662674, 0.4270673394203186, 0.6100245118141174, 0.6024507284164429] 0.6569831371307373
[0.15539006888866425, 0.6784821152687073, 0.11480549722909927, 0.9339954853057861, 0.23705671727657318, 0.5456012487411499, 0.8451789617538452, 0.7451327443122864, 0.6288177371025085, 0.4226106107234955, 0.8314399123191833, 0.34679022431373596, 0.07420090585947037, 0.1672542244195938, 0.312713086605072, 0.2502685785293579] 0.6720173358917236
[0.34264180064201355, 0.3176099956035614, 0.6613733172416687, 0.842792272567749, 0.3869583010673523, 0.3094654381275177, 0.7360244989395142, 0.6658162474632263, 0.40023159980773926, 0.9630500078201294, 0.6553069949150085, 0.9253937602043152, 0.17445626854896545, 0.048669517040252686, 0.6191505193710327, 0.45262983441352844] 0.6880192756652832
[0.16347916424274445, 0.17651613056659698, 0.1558254212141037, 0.4870227873325348, 0.022289535030722618, 0.02469021826982498, 0.9742926359176636, 0.932729959487915, 0.3602912724018097, 0.430691123008728, 0.10622930526733398, 0.9752429723739624, 0.42021435499191284, 0.8433104157447815, 0.6425434947013855, 0.2564270496368408] 0.7040178775787354
[0.23320424556732178, 0.17693184316158295, 0.6833971738815308, 0.1480245441198349, 0.19441528618335724, 0.6405024528503418, 0.7338264584541321, 0.17355534434318542, 0.2054140865802765, 0.3726329803466797, 0.6793150305747986, 0.40058276057243347, 0.1631401926279068, 0.050660908222198486, 0.5401664972305298, 0.2506561577320099] 0.7190263271331787
[0.8590512871742249, 0.003809965681284666, 0.24733124673366547, 0.27789852023124695, 0.8035855293273926, 0.91873699426651, 0.008774272166192532, 0.8951343297958374, 0.6555570960044861, 0.3916136622428894, 0.06927896291017532, 0.3430996239185333, 0.31137731671333313, 0.7405571341514587, 0.32454168796539307, 0.9003651738166809] 0.7349848747253418
[0.00422882242128253, 0.9857564568519592, 0.8587678074836731, 0.3021675944328308, 0.6087135672569275, 0.6147910952568054, 0.2813349664211273, 0.3466491103172302, 0.4257098436355591, 0.6543019413948059, 0.9485909342765808, 0.7738986015319824, 0.5059329867362976, 0.32093551754951477, 0.20786061882972717, 0.20663100481033325] 0.7499847412109375
[0.08794976770877838, 0.1153116226196289, 0.9326441287994385, 0.10207471996545792, 0.0465715229511261, 0.22458602488040924, 0.6993902921676636, 0.48243069648742676, 0.42559167742729187, 0.5648724436759949, 0.40918558835983276, 0.33045095205307007, 0.2547362446784973, 0.8742707371711731, 0.1399882435798645, 0.2070203423500061] 0.7649939060211182
[0.49347665905952454, 0.9408650994300842, 0.19901283085346222, 0.37815070152282715, 0.10061746090650558, 0.9005740284919739, 0.48285025358200073, 0.5403122305870056, 0.41386890411376953, 0.8307980298995972, 0.9876983761787415, 0.2524024546146393, 0.08371978998184204, 0.8619043827056885, 0.3953830897808075, 0.39154717326164246] 0.7809853553771973
[0.6726717948913574, 0.1773158460855484, 0.5514920353889465, 0.5328200459480286, 0.3396461009979248, 0.1533355861902237, 0.5153943300247192, 0.7236065864562988, 0.35221976041793823, 0.39198538661003113, 0.5019458532333374, 0.7181627750396729, 0.5908114910125732, 0.9848803877830505, 0.03266751393675804, 0.39597898721694946] 0.7960131168365479
