[0.920917272567749, 0.3509480655193329, 0.009547215886414051, 0.8896001577377319, 0.9501256346702576, 0.4783570170402527, 0.5624392628669739, 0.6069719195365906, 0.39285555481910706, 0.8160210251808167, 0.6767593622207642, 0.8703933358192444, 0.6868348121643066, 0.9827526807785034, 0.4655008912086487, 0.35904285311698914] 0.667034387588501
[0.7312682867050171, 0.42655882239341736, 0.7370805144309998, 0.7059022188186646, 0.36981895565986633, 0.38302141427993774, 0.46825525164604187, 0.3780860900878906, 0.8656670451164246, 0.48786598443984985, 0.9038336873054504, 0.3718704879283905, 0.8910242915153503, 0.30256372690200806, 0.9344295859336853, 0.3232595920562744] 0.6820363998413086
[0.31891611218452454, 0.6047356724739075, 0.25569048523902893, 0.6111093163490295, 0.8405780792236328, 0.6802458763122559, 0.2956273555755615, 0.7490745782852173, 0.3833773732185364, 0.7113121747970581, 0.8200553059577942, 0.6896660327911377, 0.4537050426006317, 0.4113379120826721, 0.1056843176484108, 0.2996153235435486] 0.6980288028717041
[0.943790853023529, 0.8536252975463867, 0.924921989440918, 0.9578607678413391, 0.7682960033416748, 0.7833831906318665, 0.18986308574676514, 0.8958014249801636, 0.6573268175125122, 0.5828632116317749, 0.8236778378486633, 0.508107602596283, 0.9272916316986084, 0.919562578201294, 0.33448442816734314, 0.37190017104148865] 0.7151303291320801
[0.27543744444847107, 0.3306390047073364, 0.10013507306575775, 0.03609299287199974, 0.8210598230361938, 0.3844563961029053, 0.0564090795814991, 0.5294679403305054, 0.21924076974391937, 0.08310096710920334, 0.9455092549324036, 0.25501030683517456, 0.469883531332016, 0.7585949897766113, 0.08839406818151474, 0.06853176653385162] 0.7300291061401367
[0.2708279490470886, 0.4025258719921112, 0.7613510489463806, 0.7854207754135132, 0.8564819693565369, 0.7022823691368103, 0.9966136813163757, 0.2512821853160858, 0.3217110335826874, 0.7708052396774292, 0.08205106109380722, 0.6323579549789429, 0.1051543578505516, 0.6795803904533386, 0.18597641587257385, 0.3079295754432678] 0.7460286617279053
[0.6713282465934753, 0.5164745450019836, 0.25807398557662964, 0.32840272784233093, 0.36832574009895325, 0.7591543197631836, 0.24322067201137543, 0.5344665050506592, 0.5129097700119019, 0.651059091091156, 0.4071436822414398, 0.5405874252319336, 0.6008406281471252, 0.013207439333200455, 0.6663299202919006, 0.4651080071926117] 0.7610287666320801
[0.4015989303588867, 0.9037145972251892, 0.7031464576721191, 0.8404572010040283, 0.3834243416786194, 0.856863796710968, 0.4507773518562317, 0.7897859215736389, 0.47204938530921936, 0.30698540806770325, 0.8664361238479614, 0.35907015204429626, 0.6331332325935364, 0.7436661720275879, 0.48776400089263916, 0.439879834651947] 0.7769994735717773
[0.589504063129425, 0.37730324268341064, 0.1766030490398407, 0.851558268070221, 0.44174206256866455, 0.627933919429779, 0.015469137579202652, 0.8858179450035095, 0.9332329034805298, 0.1978992372751236, 0.36711034178733826, 0.8071572780609131, 0.9968496561050415, 0.62095707654953, 0.3743021786212921, 0.35988849401474] 0.7931034564971924
[0.18383164703845978, 0.7918412685394287, 0.12284674495458603, 0.3913263976573944, 0.7094764709472656, 0.3476811349391937, 0.44051268696784973, 0.9199353456497192, 0.8105459213256836, 0.8722871541976929, 0.3326825499534607, 0.30255797505378723, 0.47249463200569153, 0.06568830460309982, 0.3790452480316162, 0.9193154573440552] 0.8080282211303711
[0.41814807057380676, 0.5153659582138062, 0.09170392900705338, 0.8864868879318237, 0.35603728890419006, 0.8200188279151917, 0.664693295955658, 0.1910465955734253, 0.2962402105331421, 0.7838913798332214, 0.4522479474544525, 0.7707511186599731, 0.19699332118034363, 0.5861555337905884, 0.22608961164951324, 0.5743142366409302] 0.8230383396148682
[0.4030725657939911, 0.257538378238678, 0.4563714265823364, 0.6569575667381287, 0.4669143557548523, 0.15886442363262177, 0.8122968077659607, 0.0346730574965477, 0.5067701935768127, 0.7479331493377686, 0.5632684230804443, 0.3938787877559662, 0.21924608945846558, 0.4626305103302002, 0.8583642840385437, 0.798592746257782] 0.839000940322876
[0.04826492443680763, 0.9256030917167664, 0.8064548969268799, 0.6347943544387817, 0.916187584400177, 0.6986539363861084, 0.019736722111701965, 0.1479959934949875, 0.9240835905075073, 0.3197655975818634, 0.09625063836574554, 0.6476072072982788, 0.04489586874842644, 0.6428254246711731, 0.23960493505001068, 0.16733698546886444] 0.8549983501434326
[0.9050957560539246, 0.9012206196784973, 0.6722415685653687, 0.991739809513092, 0.8870671987533569, 0.9698603749275208, 0.9867188930511475, 0.7831356525421143, 0.20391370356082916, 0.4503995180130005, 0.1756467968225479, 0.48245126008987427, 0.9378184080123901, 0.1365128457546234, 0.49660903215408325, 0.1305161714553833] 0.8699984550476074
[0.9941005706787109, 0.9191548228263855, 0.9395819306373596, 0.17729973793029785, 0.9387462735176086, 0.954649806022644, 0.9479692578315735, 0.027271149680018425, 0.6429380178451538, 0.3120039105415344, 0.8754923343658447, 0.7238578796386719, 0.04069063439965248, 0.45379483699798584, 0.7303012013435364, 0.8794716596603394] 0.8849985599517822
[0.8610841035842896, 0.3394557535648346, 0.10447289794683456, 0.7400187849998474, 0.5267900824546814, 0.3927556872367859, 0.01660018600523472, 0.7382528185844421, 0.6204264163970947, 0.8478118777275085, 0.04307577759027481, 0.5889970660209656, 0.33851954340934753, 0.7482800483703613, 0.9946614503860474, 0.9268390536308289] 0.8999989032745361
[0.7201513648033142, 0.1606551557779312, 0.9602494239807129, 0.9978691935539246, 0.37141451239585876, 0.2530786097049713, 0.9174948930740356, 0.8430566787719727, 0.1063132956624031, 0.8216694593429565, 0.48437339067459106, 0.6340345740318298, 0.9517640471458435, 0.03279750049114227, 0.4299001395702362, 0.1832173466682434] 0.9150419235229492
[0.8468934297561646, 0.24804553389549255, 0.7173929214477539, 0.429190069437027, 0.34459924697875977, 0.36814966797828674, 0.2310021072626114, 0.35212787985801697, 0.6296417713165283, 0.8618290424346924, 0.645575761795044, 0.06265521049499512, 0.7121200561523438, 0.4589725732803345, 0.552352786064148, 0.4250318109989166] 0.9310274124145508
[0.29600054025650024, 0.4186991751194, 0.9970679879188538, 0.0681239664554596, 0.6931164860725403, 0.23311851918697357, 0.6548128128051758, 0.9459899067878723, 0.3177140951156616, 0.9834468364715576, 0.14972896873950958, 0.8261573314666748, 0.6648584604263306, 0.34604328870773315, 0.5119445323944092, 0.3240988552570343] 0.9460320472717285
