[0.18148307502269745, 0.865099310874939, 0.386642187833786, 0.5137196779251099, 0.753995954990387, 0.07623392343521118, 0.677713930606842, 0.7520459890365601, 0.0672575980424881, 0.6360862851142883, 0.016602588817477226, 0.5961093902587891, 0.6047416925430298, 0.6840929388999939, 0.8673223853111267, 0.16395649313926697] 0.6631577014923096
[0.9587275385856628, 0.36454764008522034, 0.7273584604263306, 0.47249868512153625, 0.0023394660092890263, 0.7208093404769897, 0.05530933290719986, 0.8623679876327515, 0.09645956754684448, 0.4826468229293823, 0.5783113837242126, 0.2196124643087387, 0.626969039440155, 0.014085105620324612, 0.9562079310417175, 0.2578592598438263] 0.67816162109375
[0.6734526753425598, 0.6154769062995911, 0.7684170603752136, 0.5717764496803284, 0.6924367547035217, 0.9361850619316101, 0.18599583208560944, 0.3521532714366913, 0.26879629492759705, 0.13640478253364563, 0.2815626263618469, 0.342119425535202, 0.8926330804824829, 0.6141573786735535, 0.884958028793335, 0.8687326312065125] 0.6941578388214111
[0.2976706027984619, 0.5610003471374512, 0.36917728185653687, 0.5648830533027649, 0.2813640534877777, 0.9228383898735046, 0.6470666527748108, 0.5557704567909241, 0.9931760430335999, 0.07505646347999573, 0.07846689969301224, 0.03357749804854393, 0.9428292512893677, 0.8526878952980042, 0.2584295868873596, 0.5252794027328491] 0.709162712097168
[0.12396953999996185, 0.1830744743347168, 0.8497791290283203, 0.6019819378852844, 0.020296504721045494, 0.30842822790145874, 0.3615174889564514, 0.6021109223365784, 0.7539819478988647, 0.33709532022476196, 0.8603283166885376, 0.32654598355293274, 0.24305129051208496, 0.3686120808124542, 0.22566437721252441, 0.9967864751815796] 0.7241637706756592
[0.8561006188392639, 0.6245138645172119, 0.942145824432373, 0.5492773652076721, 0.45887017250061035, 0.23793795704841614, 0.8758363127708435, 0.37335720658302307, 0.6432285904884338, 0.5703583359718323, 0.6351326704025269, 0.22545117139816284, 0.9408636689186096, 0.3465518653392792, 0.47459056973457336, 0.46966075897216797] 0.7401630878448486
[0.09968776255846024, 0.5396509170532227, 0.37494146823883057, 0.6418129205703735, 0.6095066070556641, 0.5363489985466003, 0.8268490433692932, 0.48228007555007935, 0.9536827206611633, 0.24849900603294373, 0.4526943266391754, 0.4008827209472656, 0.5047987103462219, 0.49860072135925293, 0.8090717792510986, 0.4016382396221161] 0.7551636695861816
[0.5990502238273621, 0.7468370795249939, 0.15251848101615906, 0.2586667835712433, 0.6155499219894409, 0.7165253758430481, 0.9909274578094482, 0.6359665989875793, 0.8935678601264954, 0.03855089843273163, 0.9434664845466614, 0.3130895495414734, 0.7747155427932739, 0.5677998065948486, 0.40661266446113586, 0.2946237623691559] 0.7711584568023682
[0.4700046479701996, 0.9667114019393921, 0.8361130952835083, 0.024282408878207207, 0.9842888712882996, 0.7701510190963745, 0.718751847743988, 0.9650068283081055, 0.20218993723392487, 0.44747063517570496, 0.07844842225313187, 0.9719172716140747, 0.3662726581096649, 0.8217827081680298, 0.2427578568458557, 0.08170709013938904] 0.787128210067749
[0.3319662809371948, 0.9886125922203064, 0.9308616518974304, 0.12211925536394119, 0.06007165089249611, 0.013853331096470356, 0.6333833336830139, 0.3897503614425659, 0.26588043570518494, 0.5695421099662781, 0.3017937242984772, 0.5880035758018494, 0.10083920508623123, 0.7078690528869629, 0.492704838514328, 0.8104120492935181] 0.8021652698516846
[0.458580881357193, 0.6612969040870667, 0.1018945574760437, 0.18163084983825684, 0.2172219604253769, 0.17339268326759338, 0.15940165519714355, 0.23503811657428741, 0.32963865995407104, 0.3138812780380249, 0.004725772887468338, 0.28618842363357544, 0.8202642798423767, 0.3130486309528351, 0.18374516069889069, 0.56371009349823] 0.8181643486022949
[0.9439724087715149, 0.17156976461410522, 0.9692744016647339, 0.10085694491863251, 0.28102079033851624, 0.4831760823726654, 0.5330421924591064, 0.5367602109909058, 0.2958521246910095, 0.923363447189331, 0.024615639820694923, 0.47360438108444214, 0.12765385210514069, 0.12960991263389587, 0.7587487101554871, 0.8972995281219482] 0.8341271877288818
