[0.3204578757286072, 0.3882835805416107, 0.9679974913597107, 0.5738521218299866, 0.6683398485183716, 0.6911463141441345, 0.08875007927417755, 0.17725352942943573, 0.9079766273498535, 0.2675286829471588, 0.5656272768974304, 0.49571317434310913, 0.4670211374759674, 0.4433533549308777, 0.5013519525527954, 0.6411964297294617] 0.6540029048919678
[0.2073269635438919, 0.6009839177131653, 0.9676162004470825, 0.6273866891860962, 0.8502222895622253, 0.6323716640472412, 0.6885383725166321, 0.38017621636390686, 0.01770585961639881, 0.37228453159332275, 0.9241199493408203, 0.35109835863113403, 0.7865694761276245, 0.7257471680641174, 0.3672545254230499, 0.9740358591079712] 0.6700031757354736
[0.7945957183837891, 0.8679924607276917, 0.7497794032096863, 0.1110498309135437, 0.6353599429130554, 0.553966224193573, 0.5442359447479248, 0.5854805707931519, 0.20651757717132568, 0.4191747009754181, 0.1413019895553589, 0.19270507991313934, 0.7828541994094849, 0.4560607373714447, 0.44853475689888, 0.32873666286468506] 0.6860032081604004
[0.013935362920165062, 0.39101994037628174, 0.6952108144760132, 0.8942080140113831, 0.7752671837806702, 0.9577894806861877, 0.27376052737236023, 0.9096588492393494, 0.8676762580871582, 0.0043688490986824036, 0.563355028629303, 0.9150802493095398, 0.44752469658851624, 0.6809508800506592, 0.6048753261566162, 0.6550083756446838] 0.702003002166748
[0.12776924669742584, 0.5735985040664673, 0.6616414189338684, 0.22909489274024963, 0.805325984954834, 0.45563021302223206, 0.2804672420024872, 0.6461596488952637, 0.8212007880210876, 0.423708975315094, 0.7965282797813416, 0.9824297428131104, 0.07039538025856018, 0.9026303291320801, 0.02536655403673649, 0.39267411828041077] 0.7180030345916748
[0.9504455327987671, 0.20609033107757568, 0.046668294817209244, 0.9525660872459412, 0.17103400826454163, 0.7950607538223267, 0.4943496584892273, 0.08156801015138626, 0.8481665253639221, 0.22496578097343445, 0.13940098881721497, 0.9906299710273743, 0.6655052900314331, 0.14848297834396362, 0.4334047734737396, 0.2884448766708374] 0.7340033054351807
[0.9023566246032715, 0.43933242559432983, 0.7899348139762878, 0.1955888867378235, 0.09023001044988632, 0.5104182362556458, 0.6622680425643921, 0.9924028515815735, 0.9167444109916687, 0.7400657534599304, 0.09011518210172653, 0.6303662061691284, 0.9632030129432678, 0.25664904713630676, 0.9103132486343384, 0.11627873033285141] 0.7500033378601074
[0.5107756853103638, 0.33353954553604126, 0.883197009563446, 0.48136669397354126, 0.21020595729351044, 0.6883484125137329, 0.3580891489982605, 0.9671118855476379, 0.3659542202949524, 0.7899343371391296, 0.6957147121429443, 0.5253751873970032, 0.6727364659309387, 0.2945304214954376, 0.2099665403366089, 0.008495502173900604] 0.7650041580200195
[0.40879306197166443, 0.04307333007454872, 0.14332091808319092, 0.27072227001190186, 0.13125720620155334, 0.9095048308372498, 0.3817165195941925, 0.22634479403495789, 0.695697546005249, 0.42753326892852783, 0.34588247537612915, 0.6686034798622131, 0.9958435893058777, 0.9537140130996704, 0.5609853267669678, 0.7310428619384766] 0.7810032367706299
[0.5062862038612366, 0.7130281329154968, 0.5858335494995117, 0.9180467128753662, 0.18149110674858093, 0.8482942581176758, 0.49730005860328674, 0.29626840353012085, 0.18857966363430023, 0.47270888090133667, 0.4786180555820465, 0.16956156492233276, 0.39943408966064453, 0.6159448623657227, 0.6900699138641357, 0.789385199546814] 0.7970035076141357
