[0.30690693855285645, 0.25452831387519836, 0.8727079629898071, 0.8209283351898193, 0.272784560918808, 0.30135396122932434, 0.09520956873893738, 0.9888521432876587, 0.4506218731403351, 0.45677149295806885, 0.5490494966506958, 0.3489611744880676, 0.5769148468971252, 0.48471885919570923, 0.966831624507904, 0.40895047783851624] 0.6583092212677002
[0.5137438774108887, 0.5279594659805298, 0.9546927809715271, 0.38645994663238525, 0.04770832881331444, 0.959175705909729, 0.4662453532218933, 0.7067112922668457, 0.23348022997379303, 0.0969543606042862, 0.745079755783081, 0.28010332584381104, 0.3688615560531616, 0.5645919442176819, 0.11922607570886612, 0.08605732023715973] 0.6743078231811523
[0.7996596097946167, 0.23210632801055908, 0.6080477833747864, 0.10833083838224411, 0.9460535645484924, 0.9983655214309692, 0.7066018581390381, 0.12829852104187012, 0.8117532730102539, 0.7817367315292358, 0.2789284586906433, 0.6062291860580444, 0.4636933207511902, 0.37470608949661255, 0.8647131323814392, 0.38982582092285156] 0.6893100738525391
[0.9288769960403442, 0.0948336273431778, 0.8505592346191406, 0.6383931040763855, 0.5463098883628845, 0.7676818370819092, 0.4187232255935669, 0.7942204475402832, 0.6878002285957336, 0.7724456191062927, 0.754675030708313, 0.5947372317314148, 0.5600825548171997, 0.21413536369800568, 0.07906552404165268, 0.04789513349533081] 0.7053041458129883
[0.017369255423545837, 0.06661741435527802, 0.5733966827392578, 0.9427244067192078, 0.3408891558647156, 0.5742306113243103, 0.195291668176651, 0.9700337648391724, 0.8235583305358887, 0.669996440410614, 0.8285510540008545, 0.03420060873031616, 0.05575484037399292, 0.9094341397285461, 0.05736333876848221, 0.17990349233150482] 0.7203102111816406
[0.02434108592569828, 0.6744899153709412, 0.7363020181655884, 0.09889346361160278, 0.03743143752217293, 0.960854172706604, 0.8082683086395264, 0.05224904417991638, 0.379425048828125, 0.14260466396808624, 5.42400885024108e-05, 0.34680792689323425, 0.7138381600379944, 0.9585837125778198, 0.9371832013130188, 0.39907488226890564] 0.7363135814666748
[0.49838361144065857, 0.8487787842750549, 0.36791160702705383, 0.5157698392868042, 0.3157702684402466, 0.09322605282068253, 0.13532716035842896, 0.363094687461853, 0.7428824305534363, 0.5942281484603882, 0.9948716759681702, 0.07009027153253555, 0.6404159069061279, 0.46308407187461853, 0.032792817801237106, 0.28261008858680725] 0.7523045539855957
[0.5640906095504761, 0.37557992339134216, 0.989915132522583, 0.5293554067611694, 0.702228307723999, 0.037453245371580124, 0.37162911891937256, 0.5041627287864685, 0.14523711800575256, 0.4328292906284332, 0.051705822348594666, 0.5827006101608276, 0.6142630577087402, 0.37102219462394714, 0.3108011484146118, 0.7045241594314575] 0.7673075199127197
[0.7976891398429871, 0.19762976467609406, 0.7239348292350769, 0.5363371968269348, 0.667405903339386, 0.3757144510746002, 0.5977473855018616, 0.3293408155441284, 0.3774649500846863, 0.24739964306354523, 0.7171249985694885, 0.39843258261680603, 0.49403560161590576, 0.09920454770326614, 0.39605674147605896, 0.8631061911582947] 0.7833108901977539
[0.9771947860717773, 0.22220340371131897, 0.6907812356948853, 0.01152770034968853, 0.48034051060676575, 0.5913341641426086, 0.39750608801841736, 0.7995797991752625, 0.48018792271614075, 0.6131207942962646, 0.2918165922164917, 0.9527360796928406, 0.7410556077957153, 0.09577251970767975, 0.8266850709915161, 0.9364274740219116] 0.7993068695068359
[0.06139267981052399, 0.42614004015922546, 0.9382175803184509, 0.1674365997314453, 0.47166916728019714, 0.3454369008541107, 0.43963977694511414, 0.2978792190551758, 0.03607330843806267, 0.4224616289138794, 0.9659321904182434, 0.40307852625846863, 0.7437152862548828, 0.7654898166656494, 0.47000235319137573, 0.1424487680196762] 0.8143100738525391
[0.6317841410636902, 0.7657194137573242, 0.37865421175956726, 0.3717338740825653, 0.5939150452613831, 0.3113401234149933, 0.8735937476158142, 0.4635127782821655, 0.3199194073677063, 0.6687930226325989, 0.29295632243156433, 0.4833768606185913, 0.9970560669898987, 0.872469425201416, 0.9102743864059448, 0.11432542651891708] 0.829310417175293
[0.6782162189483643, 0.6415688991546631, 0.023796040564775467, 0.1358928233385086, 0.271799772977829, 0.3946838974952698, 0.6610059142112732, 0.3806327283382416, 0.2696306109428406, 0.18262344598770142, 0.554756224155426, 0.91622394323349, 0.6361799240112305, 0.6799848675727844, 0.83499675989151, 0.751010000705719] 0.8453049659729004
[0.6399169564247131, 0.13653245568275452, 0.6805827021598816, 0.3070214092731476, 0.5067974328994751, 0.571520984172821, 0.04450538754463196, 0.4414081871509552, 0.8372172117233276, 0.5674647688865662, 0.9614508152008057, 0.12022218108177185, 0.44324177503585815, 0.46317508816719055, 0.6729428172111511, 0.851271390914917] 0.8613107204437256
[0.2473626285791397, 0.2678157091140747, 0.9904922842979431, 0.5962859392166138, 0.8868595957756042, 0.288996160030365, 0.2774110734462738, 0.5613373517990112, 0.4626803994178772, 0.39476895332336426, 0.5391449928283691, 0.7926070094108582, 0.08368554711341858, 0.8827621936798096, 0.2599855363368988, 0.11811293661594391] 0.8772788047790527
[0.387871116399765, 0.9983692765235901, 0.059214722365140915, 0.7524954676628113, 0.9526965618133545, 0.44014808535575867, 0.8971124887466431, 0.41349270939826965, 0.017194990068674088, 0.5574677586555481, 0.05215005949139595, 0.7320599555969238, 0.3001139163970947, 0.002269426826387644, 0.5837037563323975, 0.19858169555664062] 0.8923079967498779
[0.029972579330205917, 0.01651516743004322, 0.6960374116897583, 0.42494046688079834, 0.12695157527923584, 0.6470430493354797, 0.9729526042938232, 0.23497626185417175, 0.21574139595031738, 0.2680530250072479, 0.47199949622154236, 0.5678827166557312, 0.2863619327545166, 0.6465929746627808, 0.7170518636703491, 0.08489453792572021] 0.9073121547698975
[0.616011381149292, 0.29162168502807617, 0.013459214009344578, 0.028547992929816246, 0.8635573983192444, 0.1880912184715271, 0.41285964846611023, 0.5761864185333252, 0.026807216927409172, 0.6011832356452942, 0.9850015044212341, 0.9824156761169434, 0.060283925384283066, 0.5051409006118774, 0.5945097804069519, 0.10435304045677185] 0.923304557800293
[0.2948594391345978, 0.9761906862258911, 0.9172199368476868, 0.5208725929260254, 0.787965714931488, 0.5589014291763306, 0.7219216227531433, 0.7129413485527039, 0.27000513672828674, 0.22079496085643768, 0.627368688583374, 0.7165045738220215, 0.7786433100700378, 0.38603848218917847, 0.15227110683918, 0.5411480665206909] 0.9383106231689453
[0.06390214711427689, 0.45891132950782776, 0.6276801228523254, 0.416066974401474, 0.1908523440361023, 0.9149278998374939, 0.0571226105093956, 0.4897659420967102, 0.03730158135294914, 0.8026995062828064, 0.08432790637016296, 0.14650921523571014, 0.18512213230133057, 0.5022507905960083, 0.5031505823135376, 0.5594247579574585] 0.9533116817474365
[0.18976107239723206, 0.688952624797821, 0.4446163773536682, 0.12042535096406937, 0.5782480835914612, 0.14661665260791779, 0.8225526213645935, 0.33727818727493286, 0.6421370506286621, 0.15034529566764832, 0.17545285820960999, 0.8194885849952698, 0.9776787757873535, 0.5387730598449707, 0.21757419407367706, 0.7831395268440247] 0.9693107604980469
[0.5069267749786377, 0.39619386196136475, 0.01929294504225254, 0.23998229205608368, 0.7262848019599915, 0.3280509412288666, 0.8614106774330139, 0.9936518669128418, 0.5856039524078369, 0.7300341129302979, 0.950904130935669, 0.9074077010154724, 0.22021059691905975, 0.8667818903923035, 0.5330883860588074, 0.09159278124570847] 0.9843120574951172
[0.08183340728282928, 0.30470675230026245, 0.152313232421875, 0.6621946096420288, 0.5786557793617249, 0.7975704073905945, 0.6506420373916626, 0.04972396790981293, 0.3356570601463318, 0.6358553171157837, 0.4937112629413605, 0.8485646843910217, 0.28678613901138306, 0.8328028917312622, 0.7175700664520264, 0.884925365447998] 1.0003101825714111
[0.5537014603614807, 0.8013746738433838, 0.2357250154018402, 0.5670459270477295, 0.551115095615387, 0.12754873931407928, 0.8390793800354004, 0.5191901922225952, 0.07135763019323349, 0.1941239982843399, 0.5726703405380249, 0.09278455376625061, 0.5968533158302307, 0.6416900157928467, 0.15424343943595886, 0.9811344146728516] 1.0163049697875977
[0.06259588897228241, 0.8348075747489929, 0.23322007060050964, 0.44392791390419006, 0.7378414869308472, 0.11188188940286636, 0.26198652386665344, 0.6690845489501953, 0.5357418060302734, 0.8756029009819031, 0.9346500039100647, 0.2655843198299408, 0.12945084273815155, 0.6601911783218384, 0.011179699562489986, 0.4258960485458374] 1.032303810119629
[0.5177645683288574, 0.4491758346557617, 0.008278514258563519, 0.12116820365190506, 0.6164140105247498, 0.1201389878988266, 0.5564393401145935, 0.8615678548812866, 0.2609234154224396, 0.25807511806488037, 0.4478555917739868, 0.05901908874511719, 0.5727311372756958, 0.7316604256629944, 0.5135285258293152, 0.3852418065071106] 1.0473041534423828
[0.8888291120529175, 0.0037842830643057823, 0.3190557062625885, 0.6327062845230103, 0.012358414940536022, 0.7569912075996399, 0.3015071451663971, 0.7964908480644226, 0.9518483281135559, 0.7179179787635803, 0.6690454483032227, 0.474870890378952, 0.7354099154472351, 0.15944460034370422, 0.4615974724292755, 0.387295126914978] 1.062309980392456
[0.025208836421370506, 0.47041794657707214, 0.12886479496955872, 0.14739543199539185, 0.15298393368721008, 0.18484316766262054, 0.5242620706558228, 0.739836573600769, 0.12574996054172516, 0.677205502986908, 0.7191580533981323, 0.17929641902446747, 0.9649871587753296, 0.07970450073480606, 0.9857561588287354, 0.7744765877723694] 1.0782864093780518
[0.1033099815249443, 0.5661514401435852, 0.8317328095436096, 0.5028998255729675, 0.9708518981933594, 0.8605907559394836, 0.03591744601726532, 0.9259385466575623, 0.8827407956123352, 0.67284095287323, 0.3279740810394287, 0.7739183306694031, 0.6005429029464722, 0.41784724593162537, 0.8681360483169556, 0.6641100645065308] 1.0933105945587158
[0.030842039734125137, 0.7696352601051331, 0.7480255365371704, 0.06888595223426819, 0.7798340320587158, 0.4676591753959656, 0.42360633611679077, 0.7671089768409729, 0.6400182247161865, 0.015443986281752586, 0.5890281200408936, 0.9760998487472534, 0.8107390403747559, 0.16959357261657715, 0.7829810380935669, 0.0307904239743948] 1.1093049049377441
[0.620693027973175, 0.043787743896245956, 0.9814985394477844, 0.233949214220047, 0.8513883948326111, 0.6968392133712769, 0.45609599351882935, 0.20735983550548553, 0.3912651240825653, 0.007067535072565079, 0.7143837809562683, 0.6617758870124817, 0.010789265856146812, 0.3690386712551117, 0.20410460233688354, 0.14156025648117065] 1.1243257522583008
[0.2406592220067978, 0.7264948487281799, 0.9687812924385071, 0.3390278220176697, 0.3055376708507538, 0.026577774435281754, 0.9614816904067993, 0.97608882188797, 0.7701677680015564, 0.5385873317718506, 0.5747497081756592, 0.7258332967758179, 0.13739953935146332, 0.5723413825035095, 0.7135257720947266, 0.49439528584480286] 1.1403040885925293
[0.160164937376976, 0.49981099367141724, 0.3245311379432678, 0.9991153478622437, 0.17845392227172852, 0.3923465609550476, 0.3332253694534302, 0.9244990348815918, 0.3338647484779358, 0.7529759407043457, 0.7907634377479553, 0.519657552242279, 0.2968168258666992, 0.9102396965026855, 0.9276509284973145, 0.3825945556163788] 1.1553046703338623
[0.683635950088501, 0.18100237846374512, 0.23060525953769684, 0.8237993121147156, 0.579777717590332, 0.21996375918388367, 0.2294541299343109, 0.017729850485920906, 0.7626550197601318, 0.49233362078666687, 0.5724623203277588, 0.6219425797462463, 0.039981842041015625, 0.25804954767227173, 0.8076709508895874, 0.40536561608314514] 1.17130446434021
