[0.5618953704833984, 0.3866172134876251, 0.23653367161750793, 0.27855032682418823, 0.7140374779701233, 0.4992808997631073, 0.8010183572769165, 0.3614887595176697, 0.056484855711460114, 0.7063154578208923, 0.018984442576766014, 0.9534687995910645, 0.6136366724967957, 0.3606513738632202, 0.8061739802360535, 0.6798081994056702] 0.6663429737091064
[0.8127290606498718, 0.06754521280527115, 0.12488455325365067, 0.45514294505119324, 0.21217414736747742, 0.3765518069267273, 0.11234024912118912, 0.4219970703125, 0.3331312835216522, 0.14239586889743805, 0.9870440363883972, 0.9878685474395752, 0.060641832649707794, 0.30735552310943604, 0.18404816091060638, 0.002137883799150586] 0.6813449859619141
[0.7134692668914795, 0.182456374168396, 0.7584328651428223, 0.6668301820755005, 0.4766342341899872, 0.039510440081357956, 0.627167284488678, 0.07315362989902496, 0.6223576664924622, 0.18286703526973724, 0.9712957143783569, 0.9190593957901001, 0.6773447394371033, 0.6525144577026367, 0.5592148900032043, 0.5519848465919495] 0.6973423957824707
[0.28131815791130066, 0.7652479410171509, 0.5198363065719604, 0.3497210443019867, 0.062146060168743134, 0.347408652305603, 0.23671479523181915, 0.1764458864927292, 0.5958316326141357, 0.9960485696792603, 0.7558042407035828, 0.7849189043045044, 0.13873006403446198, 0.41841304302215576, 0.23179666697978973, 0.9740593433380127] 0.7123429775238037
[0.8935049772262573, 0.8753615021705627, 0.4302273392677307, 0.2342977672815323, 0.8890862464904785, 0.5968567728996277, 0.5192251205444336, 0.20228402316570282, 0.07396948337554932, 0.7029822468757629, 0.025742344558238983, 0.7740409970283508, 0.7864844799041748, 0.6499620079994202, 0.4926753342151642, 0.9881975650787354] 0.7273480892181396
[0.8472962975502014, 0.12688612937927246, 0.1798667013645172, 0.8668657541275024, 0.13680040836334229, 0.7819805145263672, 0.4395924508571625, 0.3438185751438141, 0.5887570381164551, 0.903009831905365, 0.06221919134259224, 0.3650011718273163, 0.30400145053863525, 0.6634249687194824, 0.27768847346305847, 0.5134170055389404] 0.7433431148529053
[0.6386992931365967, 0.7618451714515686, 0.41010475158691406, 0.503042995929718, 0.029406528919935226, 0.5431907773017883, 0.7069308757781982, 0.266634076833725, 0.5826516151428223, 0.3810742199420929, 0.8481646180152893, 0.41950881481170654, 0.8780879378318787, 0.40363773703575134, 0.8994584679603577, 0.17130324244499207] 0.7593421936035156
[0.3477648198604584, 0.6862063407897949, 0.8926143050193787, 0.9108362793922424, 0.7769002318382263, 0.1030462458729744, 0.18539933860301971, 0.7200053930282593, 0.8654441833496094, 0.7167171239852905, 0.7534608840942383, 0.3380298316478729, 0.700371265411377, 0.15538334846496582, 0.5986688733100891, 0.20298334956169128] 0.7753081321716309
[0.8273274302482605, 0.545458972454071, 0.8995044231414795, 0.4056799113750458, 0.4627858102321625, 0.7066341638565063, 0.16745425760746002, 0.806199312210083, 0.5121028423309326, 0.9156064987182617, 0.9610140323638916, 0.8550845384597778, 0.18417958915233612, 0.17601294815540314, 0.7865157723426819, 0.21040771901607513] 0.7913093566894531
[0.8000467419624329, 0.8240266442298889, 0.013963635079562664, 0.9683071374893188, 0.13313955068588257, 0.5162574052810669, 0.09888473898172379, 0.36317893862724304, 0.273832231760025, 0.3824097812175751, 0.39825350046157837, 0.10359381884336472, 0.33873873949050903, 0.6893800497055054, 0.958164632320404, 0.609326958656311] 0.8073158264160156
[0.08045151084661484, 0.18441559374332428, 0.986575722694397, 0.22414939105510712, 0.5085023045539856, 0.8129477500915527, 0.7804654240608215, 0.6509802937507629, 0.8652685880661011, 0.8461125493049622, 0.41980400681495667, 0.40190258622169495, 0.6582290530204773, 0.6806753277778625, 0.7182387113571167, 0.3697744905948639] 0.823307991027832
[0.6212918162345886, 0.3044632077217102, 0.8971986174583435, 0.16698020696640015, 0.7786415815353394, 0.37302300333976746, 0.04402264952659607, 0.4356585443019867, 0.11529868096113205, 0.2606351971626282, 0.10484281182289124, 0.4807159900665283, 0.5724998116493225, 0.8152679204940796, 0.4507940411567688, 0.9085159301757812] 0.8383402824401855
[0.3902548551559448, 0.6813885569572449, 0.4137108623981476, 0.3548564910888672, 0.4117741286754608, 0.47512438893318176, 0.8949950933456421, 0.10170761495828629, 0.9462035894393921, 0.6092295050621033, 0.41417115926742554, 0.6159005165100098, 0.4208042621612549, 0.6697813272476196, 0.38670387864112854, 0.32239678502082825] 0.8543076515197754
