[0.14488062262535095, 0.03842046484351158, 0.21280157566070557, 0.9569330811500549, 0.10425908118486404, 0.9272595047950745, 0.8371423482894897, 0.08495751768350601, 0.24264544248580933, 0.6034935712814331, 0.4922906756401062, 0.20138509571552277, 0.0684775561094284, 0.19942818582057953, 0.704365611076355, 0.8415520191192627] 0.6597127914428711
[0.6559114456176758, 0.7395721077919006, 0.6031922101974487, 0.4592542052268982, 0.00751041155308485, 0.5892950892448425, 0.8636465072631836, 0.4031989574432373, 0.4444946348667145, 0.36805036664009094, 0.9406144022941589, 0.5323674082756042, 0.8967126607894897, 0.5223075151443481, 0.8643071055412292, 0.45155903697013855] 0.6747410297393799
[0.4591200649738312, 0.7664439678192139, 0.5073102712631226, 0.579016923904419, 0.23671388626098633, 0.7312965989112854, 0.6750369668006897, 0.47969770431518555, 0.703340470790863, 0.4714201092720032, 0.4321921169757843, 0.3225747048854828, 0.4482334554195404, 0.07434829324483871, 0.12540550529956818, 0.8763327598571777] 0.6907317638397217
[0.7969633936882019, 0.8089056611061096, 0.4126242399215698, 0.35509005188941956, 0.12083125859498978, 0.702092707157135, 0.45116308331489563, 0.5121633410453796, 0.7734166979789734, 0.7128668427467346, 0.006874017417430878, 0.05151405930519104, 0.3168797194957733, 0.5234806537628174, 0.03372674062848091, 0.5330743789672852] 0.7057411670684814
[0.06298048794269562, 0.4411344528198242, 0.9650545120239258, 0.8706068992614746, 0.05370064079761505, 0.3401296138763428, 0.8060028553009033, 0.7424705028533936, 0.4153154492378235, 0.4717675745487213, 0.26777490973472595, 0.9527586698532104, 0.17881625890731812, 0.8505710959434509, 0.852955162525177, 0.11590134352445602] 0.7207419872283936
[0.9548097848892212, 0.30299103260040283, 0.494201123714447, 0.3569577634334564, 0.840338408946991, 0.47859957814216614, 0.11504394561052322, 0.14061932265758514, 0.042722418904304504, 0.5806066393852234, 0.18782155215740204, 0.18140146136283875, 0.828986644744873, 0.19739370048046112, 0.8254229426383972, 0.828040361404419] 0.7367122173309326
[0.47347334027290344, 0.15776142477989197, 0.5474449396133423, 0.12265438586473465, 0.834477424621582, 0.09888569265604019, 0.6547195911407471, 0.21244418621063232, 0.0742412656545639, 0.32134729623794556, 0.30968672037124634, 0.4854382574558258, 0.44767653942108154, 0.6313716173171997, 0.8374955654144287, 0.8382615447044373] 0.751713752746582
[0.5275580286979675, 0.794380247592926, 0.7604961395263672, 0.9313747882843018, 0.8100677132606506, 0.23640181124210358, 0.46687909960746765, 0.4681330621242523, 0.2097853124141693, 0.8738546371459961, 0.7941856384277344, 0.6427374482154846, 0.16600625216960907, 0.3604801297187805, 0.02288157492876053, 0.5429617762565613] 0.7677114009857178
[0.7808281183242798, 0.32099562883377075, 0.40816056728363037, 0.08499963581562042, 0.756222665309906, 0.9343262314796448, 0.4864751994609833, 0.01861162856221199, 0.5762224793434143, 0.7756988406181335, 0.3737833797931671, 0.30957624316215515, 0.878439724445343, 0.08825202286243439, 0.07677661627531052, 0.05491220951080322] 0.7827122211456299
[0.5548847317695618, 0.3906375765800476, 0.39623838663101196, 0.47233128547668457, 0.8446775674819946, 0.9238041639328003, 0.9752469658851624, 0.48454248905181885, 0.8664563894271851, 0.045012157410383224, 0.5383290648460388, 0.24833430349826813, 0.819839358329773, 0.44886794686317444, 0.061392348259687424, 0.45796817541122437] 0.7987115383148193
[0.5823333859443665, 0.2881978154182434, 0.714493453502655, 0.7832103371620178, 0.9809190630912781, 0.8409877419471741, 0.7822601199150085, 0.771973729133606, 0.6023799777030945, 0.5533909201622009, 0.9960283637046814, 0.6859613656997681, 0.5166969895362854, 0.5406156778335571, 0.6776742339134216, 0.43762508034706116] 0.8137116432189941
[0.11504554748535156, 0.3278557062149048, 0.8659051656723022, 0.25684812664985657, 0.07864847779273987, 0.22366544604301453, 0.5798271298408508, 0.7801852226257324, 0.18076147139072418, 0.17264622449874878, 0.9911152124404907, 0.8240728378295898, 0.5390610694885254, 0.600746750831604, 0.7264127731323242, 0.9876299500465393] 0.8297123908996582
[0.4326534867286682, 0.08022940903902054, 0.885982096195221, 0.4145094156265259, 0.3025359511375427, 0.28140175342559814, 0.9658694863319397, 0.7422271370887756, 0.7504980564117432, 0.42731577157974243, 0.8644764423370361, 0.2850310802459717, 0.6416532397270203, 0.3676244020462036, 0.6990220546722412, 0.7918833494186401] 0.8447141647338867
[0.26145464181900024, 0.1741267889738083, 0.8519209027290344, 0.9982156753540039, 0.17785176634788513, 0.20261505246162415, 0.39494866132736206, 0.6400578618049622, 0.716436505317688, 0.3970719277858734, 0.815629780292511, 0.5563338398933411, 0.05630679801106453, 0.08874273300170898, 0.3882528245449066, 0.8873818516731262] 0.8607127666473389
[0.42739591002464294, 0.46970173716545105, 0.8068111538887024, 0.19265933334827423, 0.013459622859954834, 0.9223921298980713, 0.5896956324577332, 0.3487061560153961, 0.9908483624458313, 0.12077005952596664, 0.9532965421676636, 0.1476897895336151, 0.2921565771102905, 0.7154334783554077, 0.13183847069740295, 0.3022485673427582] 0.8767127990722656
[0.1094697043299675, 0.6979745030403137, 0.002741843694821, 0.0037834434770047665, 0.6608278751373291, 0.06092558056116104, 0.9173528552055359, 0.4495006799697876, 0.8796476125717163, 0.3188464939594269, 0.536939799785614, 0.4331805408000946, 0.27464595437049866, 0.022514618933200836, 0.5444336533546448, 0.47519952058792114] 0.8927123546600342
