[0.5607231259346008, 0.7090391516685486, 0.9388518929481506, 0.37500789761543274, 0.18130697309970856, 0.3747732937335968, 0.46578431129455566, 0.7396461963653564, 0.8222577571868896, 0.7408995628356934, 0.5846902132034302, 0.6533240675926208, 0.7498337626457214, 0.31621846556663513, 0.20458152890205383, 0.28129133582115173] 0.6546530723571777
[0.04499378055334091, 0.14748002588748932, 0.8340709209442139, 0.6941202282905579, 0.027446093037724495, 0.5807547569274902, 0.7196168303489685, 0.39606887102127075, 0.9279109239578247, 0.0639844685792923, 0.8501412868499756, 0.8542184829711914, 0.12094388157129288, 0.9203367829322815, 0.6219018697738647, 0.007170023396611214] 0.6706521511077881
[0.21074947714805603, 0.7702013254165649, 0.8221109509468079, 0.7222697138786316, 0.6058750152587891, 0.8529058694839478, 0.5982421636581421, 0.6445158123970032, 0.5386566519737244, 0.2144896537065506, 0.1388409286737442, 0.6555933356285095, 0.21127963066101074, 0.7555285096168518, 0.8406649231910706, 0.720665454864502] 0.6856522560119629
[0.41385772824287415, 0.8439524173736572, 0.5046936273574829, 0.8093764185905457, 0.145664781332016, 0.06915821880102158, 0.7326618432998657, 0.21956421434879303, 0.0727657899260521, 0.07589094340801239, 0.6529591083526611, 0.5858921408653259, 0.6858282685279846, 0.7546560764312744, 0.4458523392677307, 0.2607337534427643] 0.701624870300293
[0.45511189103126526, 0.0544591099023819, 0.9164724946022034, 0.5141116976737976, 0.4671247601509094, 0.5591164231300354, 0.4437607526779175, 0.11512727290391922, 0.7047651410102844, 0.008327135816216469, 0.39277034997940063, 0.88465416431427, 0.6291070580482483, 0.549177885055542, 0.5996993780136108, 0.7875034213066101] 0.7166597843170166
[0.2453923374414444, 0.2580724358558655, 0.13188651204109192, 0.9594724178314209, 0.38469198346138, 0.5395111441612244, 0.5910477638244629, 0.9109785556793213, 0.9815373420715332, 0.3986646831035614, 0.9169662594795227, 0.4408879578113556, 0.770831823348999, 0.9160226583480835, 0.1137152686715126, 0.37931695580482483] 0.7326586246490479
[0.4446008503437042, 0.6461446285247803, 0.21583303809165955, 0.9971673488616943, 0.03880039602518082, 0.7202699780464172, 0.9355653524398804, 0.7356523275375366, 0.14507298171520233, 0.6000157594680786, 0.6570797562599182, 0.5510801076889038, 0.5225499868392944, 0.8523867726325989, 0.7472679615020752, 0.41967928409576416] 0.7486629486083984
[0.06533742696046829, 0.18287630379199982, 0.06602227687835693, 0.4328361749649048, 0.40242284536361694, 0.13525569438934326, 0.5232596397399902, 0.8736220002174377, 0.021585308015346527, 0.24636878073215485, 0.8995707035064697, 0.5148462653160095, 0.09051726013422012, 0.6501743793487549, 0.29221591353416443, 0.8816958069801331] 0.7646579742431641
[0.5417698621749878, 0.6566885709762573, 0.07962839305400848, 0.37057629227638245, 0.037082429975271225, 0.31426694989204407, 0.4425206780433655, 0.951744556427002, 0.6396570205688477, 0.162716343998909, 0.2693174481391907, 0.25538983941078186, 0.004814049694687128, 0.5992213487625122, 0.9294131398200989, 0.8603886365890503] 0.7806222438812256
[0.07966489344835281, 0.21737921237945557, 0.2832534909248352, 0.6431125998497009, 0.9050687551498413, 0.7599533200263977, 0.0072606028988957405, 0.4917554557323456, 0.039794452488422394, 0.04955967888236046, 0.47557008266448975, 0.6344596147537231, 0.760181725025177, 0.9956956505775452, 0.952861487865448, 0.13650129735469818] 0.7956230640411377
[0.7649651169776917, 0.9480347633361816, 0.387710839509964, 0.6135280132293701, 0.4933711886405945, 0.0278463177382946, 0.4544902443885803, 0.5348885655403137, 0.04074687138199806, 0.13432520627975464, 0.28426316380500793, 0.7394395470619202, 0.5396674871444702, 0.6149811744689941, 0.6070926785469055, 0.41834524273872375] 0.81162428855896
[0.4428979456424713, 0.9937610626220703, 0.9575791954994202, 0.3507951498031616, 0.22964809834957123, 0.7726984024047852, 0.0018494894029572606, 0.5989874005317688, 0.015456564724445343, 0.3289426267147064, 0.8233029842376709, 0.33715423941612244, 0.3518367409706116, 0.18767555058002472, 0.6967310309410095, 0.3006523549556732] 0.8276233673095703
[0.5981035828590393, 0.23633123934268951, 0.3957290053367615, 0.5580798387527466, 0.8935555219650269, 0.307271271944046, 0.4499468207359314, 0.5856832265853882, 0.019453050568699837, 0.2076902836561203, 0.9254554510116577, 0.7915638089179993, 0.5829936861991882, 0.2136358618736267, 0.7189619541168213, 0.994918942451477] 0.842623233795166
[0.9582709670066833, 0.4429696798324585, 0.11071259528398514, 0.7133534550666809, 0.6519770622253418, 0.8893885612487793, 0.4122922420501709, 0.06886491924524307, 0.0013333678944036365, 0.6188735961914062, 0.7568855881690979, 0.8384625315666199, 0.08760838955640793, 0.5487170815467834, 0.6381691098213196, 0.8174942135810852] 0.8586227893829346
[0.4816465377807617, 0.6908940076828003, 0.4460526704788208, 0.406236857175827, 0.2701587378978729, 0.5009680390357971, 0.526755154132843, 0.40537285804748535, 0.528171956539154, 0.953715443611145, 0.8327181935310364, 0.19819968938827515, 0.8356578946113586, 0.3707783818244934, 0.04998305067420006, 0.7976332902908325] 0.8736226558685303
[0.2699233293533325, 0.8880168199539185, 0.6194397211074829, 0.18308234214782715, 0.7421862483024597, 0.591779887676239, 0.38210925459861755, 0.9200327396392822, 0.48848676681518555, 0.3056514859199524, 0.6878941655158997, 0.8411107063293457, 0.9733971357345581, 0.8139237761497498, 0.5416514873504639, 0.717086911201477] 0.8886401653289795
[0.7030484080314636, 0.9810088276863098, 0.5261170268058777, 0.4444897770881653, 0.4258176386356354, 0.7921770811080933, 0.539687991142273, 0.6580983400344849, 0.3895970582962036, 0.32037627696990967, 0.08497588336467743, 0.12779979407787323, 0.5983209609985352, 0.9669070243835449, 0.30558139085769653, 0.2964046001434326] 0.9046230316162109
[0.2756282687187195, 0.6854771971702576, 0.008257578127086163, 0.368349552154541, 0.5428009033203125, 0.5525839328765869, 0.06819146871566772, 0.13066262006759644, 0.8670792579650879, 0.1943463534116745, 0.6458421349525452, 0.4479886591434479, 0.580633819103241, 0.1288292557001114, 0.8369439840316772, 0.08679935336112976] 0.9206235408782959
[0.4373173713684082, 0.9484071135520935, 0.00921260379254818, 0.6572674512863159, 0.5640910267829895, 0.030945049598813057, 0.13093554973602295, 0.34104564785957336, 0.22638344764709473, 0.728219747543335, 0.7603899240493774, 0.9312252998352051, 0.25822776556015015, 0.6469321846961975, 0.26428207755088806, 0.39945119619369507] 0.9366223812103271
[0.8971288800239563, 0.5776758193969727, 0.2446344494819641, 0.9703192710876465, 0.5767418146133423, 0.3654921054840088, 0.22576357424259186, 0.8275602459907532, 0.9430148601531982, 0.9247927069664001, 0.05111870542168617, 0.18508322536945343, 0.048544347286224365, 0.9105252027511597, 0.4247409999370575, 0.049692604690790176] 0.951622724533081
