[0.5912902355194092, 0.2613047957420349, 0.0031825148034840822, 0.60724937915802, 0.028673140332102776, 0.9094028472900391, 0.9491136074066162, 0.9600294828414917, 0.08976102620363235, 0.9390013217926025, 0.3001898527145386, 0.5113871693611145, 0.09678006917238235, 0.652722179889679, 0.49383026361465454, 0.8239055275917053] 0.6689989566802979
[0.5540502667427063, 0.4593164622783661, 0.34159019589424133, 0.5290416479110718, 0.32849472761154175, 0.8950623273849487, 0.3803262710571289, 0.43786537647247314, 0.9797288179397583, 0.8762524724006653, 0.07260020822286606, 0.004333110526204109, 0.8101750612258911, 0.2265576422214508, 0.704251766204834, 0.9246636033058167] 0.6839988231658936
[0.4106423258781433, 0.22526973485946655, 0.08227721601724625, 0.9695964455604553, 0.2038755863904953, 0.499273419380188, 0.2246589958667755, 0.15938647091388702, 0.6107069253921509, 0.6486082077026367, 0.7588376998901367, 0.4515300393104553, 0.675270676612854, 0.6292906403541565, 0.34769728779792786, 0.9710221886634827] 0.6989986896514893
[0.7544316649436951, 0.013896278105676174, 0.06935287266969681, 0.1110306903719902, 0.730648934841156, 0.24688848853111267, 0.5877739787101746, 0.6903157234191895, 0.5623261332511902, 0.538582444190979, 0.19855882227420807, 0.8758330941200256, 0.4604893922805786, 0.8047099709510803, 0.21668876707553864, 0.3190757632255554] 0.7149982452392578
[0.005950749386101961, 0.6376250982284546, 0.7439140677452087, 0.18191856145858765, 0.7222422361373901, 0.5504245758056641, 0.6627158522605896, 0.4386283755302429, 0.5070165395736694, 0.45932379364967346, 0.5333228707313538, 0.7558621168136597, 0.3237863779067993, 0.6587252616882324, 0.8295953869819641, 0.6806656718254089] 0.7299995422363281
[0.5705564618110657, 0.24214643239974976, 0.011993286199867725, 0.4154360592365265, 0.1006941944360733, 0.6312457919120789, 0.8678772449493408, 0.8232765793800354, 0.6171918511390686, 0.8133070468902588, 0.05431675165891647, 0.49038293957710266, 0.8570526838302612, 0.5673871040344238, 0.28380316495895386, 0.04338543117046356] 0.745999813079834
[0.7014209032058716, 0.5993103981018066, 0.3611297607421875, 0.8141108155250549, 0.9216050505638123, 0.45675113797187805, 0.5167220830917358, 0.6550584435462952, 0.7603467106819153, 0.4966526925563812, 0.049598779529333115, 0.5580098032951355, 0.22785836458206177, 0.16367536783218384, 0.17872320115566254, 0.14271919429302216] 0.7619984149932861
[0.8164898753166199, 0.241359144449234, 0.9416340589523315, 0.6748227477073669, 0.34720078110694885, 0.3288396894931793, 0.20815402269363403, 0.7928414344787598, 0.8704090118408203, 0.06021929159760475, 0.09333202987909317, 0.5997713208198547, 0.6752833724021912, 0.6606251001358032, 0.31748661398887634, 0.2070634663105011] 0.7779967784881592
[0.7520129680633545, 0.7439720630645752, 0.7597910165786743, 0.5531808733940125, 0.8867299556732178, 0.6685892939567566, 0.4806461036205292, 0.1272571086883545, 0.9065662026405334, 0.2275078296661377, 0.7462371587753296, 0.8704020380973816, 0.799821674823761, 0.4935590326786041, 0.10035169124603271, 0.7930033802986145] 0.7929980754852295
[0.6713542342185974, 0.2686213552951813, 0.12353140860795975, 0.4454256594181061, 0.4927952289581299, 0.9503931403160095, 0.8996189832687378, 0.36826005578041077, 0.41694939136505127, 0.3463831841945648, 0.48804405331611633, 0.910074770450592, 0.24551863968372345, 0.8471418023109436, 0.23598623275756836, 0.07272736728191376] 0.8079996109008789
[0.5911355018615723, 0.05379164591431618, 0.7310853600502014, 0.1076943427324295, 0.4172988533973694, 0.6821599006652832, 0.39177754521369934, 0.7722942233085632, 0.7291530966758728, 0.618370532989502, 0.7389758825302124, 0.6086049675941467, 0.44692710041999817, 0.8872553110122681, 0.8164784908294678, 0.38064876198768616] 0.8239967823028564
[0.8805457949638367, 0.058445192873477936, 0.6341546773910522, 0.11325126141309738, 0.8539289236068726, 0.21132633090019226, 0.22561757266521454, 0.06857230514287949, 0.7206537127494812, 0.6829094290733337, 0.6121296286582947, 0.6204445362091064, 0.7595809698104858, 0.5808800458908081, 0.41692861914634705, 0.8665569424629211] 0.8399970531463623
[0.1759505569934845, 0.9518977999687195, 0.37107810378074646, 0.10705173015594482, 0.15686248242855072, 0.6657916903495789, 0.3392374515533447, 0.7225087881088257, 0.6051295399665833, 0.8019197583198547, 0.16855688393115997, 0.2897529602050781, 0.05398332327604294, 0.12745517492294312, 0.9142246246337891, 0.42378121614456177] 0.854996919631958
