[0.2890585958957672, 0.962039589881897, 0.985598623752594, 0.5945528745651245, 0.36597853899002075, 0.047643546015024185, 0.9641914367675781, 0.7160791158676147, 0.12266974151134491, 0.4602229595184326, 0.46004652976989746, 0.938332200050354, 0.6156874895095825, 0.820694088935852, 0.05423557385802269, 0.6666683554649353] 0.6570286750793457
[0.9525335431098938, 0.8208689093589783, 0.4218970537185669, 0.11709128320217133, 0.9000690579414368, 0.980534553527832, 0.33991387486457825, 0.0826629102230072, 0.9217599034309387, 0.15286028385162354, 0.5785931348800659, 0.10272400081157684, 0.38189277052879333, 0.756023645401001, 0.6911035776138306, 0.4230879247188568] 0.6720352172851562
[0.8296387791633606, 0.12098671495914459, 0.726791501045227, 0.24102608859539032, 0.2536497116088867, 0.20316821336746216, 0.577256441116333, 0.9352001547813416, 0.09911199659109116, 0.07015075534582138, 0.8188194036483765, 0.7092225551605225, 0.47046422958374023, 0.6098155975341797, 0.8061873316764832, 0.3541692793369293] 0.6880009174346924
[0.6298860907554626, 0.7122907638549805, 0.6304765343666077, 0.985879123210907, 0.7936248183250427, 0.8757710456848145, 0.3066771328449249, 0.6342459917068481, 0.52101069688797, 0.7695596218109131, 0.21685577929019928, 0.5275952219963074, 0.4632399082183838, 0.04241722822189331, 0.629764974117279, 0.8913127183914185] 0.7030341625213623
[0.37759342789649963, 0.9531000852584839, 0.33486780524253845, 0.3744407594203949, 0.3998108506202698, 0.5771910548210144, 0.47454822063446045, 0.6237507462501526, 0.31446877121925354, 0.9920089840888977, 0.23015578091144562, 0.8988624811172485, 0.24252235889434814, 0.4794682264328003, 0.029225995764136314, 0.8033577799797058] 0.7190284729003906
[0.9815787076950073, 0.3137108385562897, 0.09413289278745651, 0.40406158566474915, 0.09352683275938034, 0.4299672245979309, 0.7573772668838501, 0.8431794047355652, 0.48455604910850525, 0.8809598684310913, 0.6521105170249939, 0.9638210535049438, 0.9173315167427063, 0.15631349384784698, 0.12088768184185028, 0.08597388863563538] 0.7340312004089355
[0.5571320652961731, 0.4581344723701477, 0.9186156988143921, 0.5455564856529236, 0.7228103876113892, 0.8306153416633606, 0.21696600317955017, 0.2765316665172577, 0.2613241672515869, 0.5713610649108887, 0.014517749659717083, 0.19660787284374237, 0.502940833568573, 0.5593271851539612, 0.30918237566947937, 0.6194214820861816] 0.7490348815917969
[0.3451082408428192, 0.0675387978553772, 0.599344789981842, 0.21909093856811523, 0.9333159327507019, 0.032667096704244614, 0.4808788597583771, 0.7645227909088135, 0.3055754005908966, 0.7552160620689392, 0.26150962710380554, 0.6490681767463684, 0.6854236125946045, 0.9258137941360474, 0.11823362857103348, 0.7682421803474426] 0.7650337219238281
[0.800977885723114, 0.15647675096988678, 0.22333969175815582, 0.1904786080121994, 0.6546398997306824, 0.9400053024291992, 0.2097931057214737, 0.2807997763156891, 0.6577414870262146, 0.4049662947654724, 0.6315768361091614, 0.5196030139923096, 0.8082371354103088, 0.3389156460762024, 0.08770296722650528, 0.33714190125465393] 0.7810020446777344
[0.2623567283153534, 0.21938957273960114, 0.6978949904441833, 0.021318253129720688, 0.45158329606056213, 0.4112461507320404, 0.9226688146591187, 0.45212554931640625, 0.5913507342338562, 0.07620736211538315, 0.6391431093215942, 0.21328353881835938, 0.36811041831970215, 0.24774044752120972, 0.28852471709251404, 0.3505547046661377] 0.7960314750671387
[0.8040547370910645, 0.4677119255065918, 0.7175019979476929, 0.5860509276390076, 0.32995617389678955, 0.33986160159111023, 0.8628093600273132, 0.9055060744285583, 0.6119595170021057, 0.3398548364639282, 0.17907853424549103, 0.9390672445297241, 0.9344980716705322, 0.8473147749900818, 0.7037039995193481, 0.1737077236175537] 0.8120312690734863
[0.6163225173950195, 0.7053240537643433, 0.5902060866355896, 0.21821773052215576, 0.3038444519042969, 0.6491914391517639, 0.9071940183639526, 0.7803354859352112, 0.5540387034416199, 0.9734787940979004, 0.17896400392055511, 0.5562483668327332, 0.32987770438194275, 0.16841505467891693, 0.765124499797821, 0.16889169812202454] 0.8279979228973389
[0.008020083419978619, 0.5286141633987427, 0.5970931053161621, 0.2586768865585327, 0.9273880124092102, 0.02828911691904068, 0.313342422246933, 0.8212529420852661, 0.29022216796875, 0.7541803121566772, 0.5801802277565002, 0.3168892562389374, 0.6107951998710632, 0.7101756930351257, 0.9370531439781189, 0.2198289930820465] 0.8430049419403076
[0.6897764205932617, 0.6205388903617859, 0.4825988709926605, 0.7957921028137207, 0.14865846931934357, 0.3707897961139679, 0.3836425840854645, 0.23884011805057526, 0.14258158206939697, 0.8130105137825012, 0.4776400923728943, 0.5351423621177673, 0.9993188381195068, 0.39738184213638306, 0.6147595047950745, 0.8644147515296936] 0.8589999675750732
[0.9957927465438843, 0.2932432293891907, 0.6582196354866028, 0.9755727648735046, 0.7303605675697327, 0.4438142776489258, 0.37067094445228577, 0.9905269145965576, 0.23675771057605743, 0.4055997431278229, 0.15235978364944458, 0.7464689016342163, 0.7644591927528381, 0.9362512230873108, 0.6302022337913513, 0.5289700627326965] 0.8749978542327881
[0.7988877892494202, 0.9722486734390259, 0.31777507066726685, 0.23265156149864197, 0.029388727620244026, 0.20268966257572174, 0.3503773510456085, 0.0511249378323555, 0.5643911957740784, 0.8772032856941223, 0.5271909236907959, 0.691878616809845, 0.3046671152114868, 0.7380508184432983, 0.26287761330604553, 0.15007591247558594] 0.8899989128112793
[0.21835508942604065, 0.684496283531189, 0.16211912035942078, 0.3985532820224762, 0.19326381385326385, 0.5321102142333984, 0.8675993084907532, 0.4584861397743225, 0.873482346534729, 0.4462521970272064, 0.676085352897644, 0.2951931357383728, 0.5281998515129089, 0.2990064024925232, 0.6209654211997986, 0.6950169205665588] 0.9059975147247314
[0.7142106890678406, 0.08413229882717133, 0.5162674188613892, 0.3940841555595398, 0.3236916661262512, 0.4180889427661896, 0.9203912019729614, 0.4278048276901245, 0.3831447958946228, 0.20812201499938965, 0.5389163494110107, 0.9726646542549133, 0.9990871548652649, 0.7006101608276367, 0.07052795588970184, 0.7281558513641357] 0.9209988117218018
[0.3113822042942047, 0.06542349606752396, 0.8066400289535522, 0.18654809892177582, 0.3542332053184509, 0.788618266582489, 0.877885639667511, 0.28452396392822266, 0.5482913851737976, 0.6761780381202698, 0.10495764017105103, 0.8050406575202942, 0.2780761122703552, 0.4753144383430481, 0.42448997497558594, 0.9743571877479553] 0.9360277652740479
[0.4277341663837433, 0.5444686412811279, 0.5581912994384766, 0.3060830235481262, 0.654495120048523, 0.2441333681344986, 0.2997622787952423, 0.8476777672767639, 0.2308308333158493, 0.17373567819595337, 0.8415731191635132, 0.7115319967269897, 0.36358553171157837, 0.01157525833696127, 0.5378301739692688, 0.8375723958015442] 0.9510283470153809
[0.3536895215511322, 0.7845009565353394, 0.8714169263839722, 0.4975681006908417, 0.5706618428230286, 0.4568430483341217, 0.19591817259788513, 0.45865583419799805, 0.35155436396598816, 0.0777013897895813, 0.6872191429138184, 0.519310474395752, 0.4541495740413666, 0.6226718425750732, 0.22661054134368896, 0.36270564794540405] 0.9660289287567139
[0.36512917280197144, 0.7201991677284241, 0.711403489112854, 0.6553283929824829, 0.18100595474243164, 0.34178128838539124, 0.325584352016449, 0.3157896101474762, 0.2473088651895523, 0.4196937680244446, 0.7521111369132996, 0.4493575394153595, 0.3959597051143646, 0.5870715975761414, 0.48683619499206543, 0.12127549201250076] 0.981029748916626
[0.4203929603099823, 0.5644882917404175, 0.6449729800224304, 0.18904587626457214, 0.952651858329773, 0.006129021290689707, 0.8234190344810486, 0.36614009737968445, 0.28961142897605896, 0.9375200867652893, 0.7185413241386414, 0.08780811727046967, 0.6444941759109497, 0.3839329779148102, 0.6872751116752625, 0.38335660099983215] 0.9970290660858154
[0.7331406474113464, 0.34562936425209045, 0.12266487628221512, 0.1399359107017517, 0.12405072897672653, 0.36784273386001587, 0.2629809081554413, 0.09040289372205734, 0.5843690633773804, 0.990236222743988, 0.248654305934906, 0.507638156414032, 0.10117994248867035, 0.7426680326461792, 0.5239801406860352, 0.115115687251091] 1.0120294094085693
[0.5041098594665527, 0.22147269546985626, 0.6943192481994629, 0.0044096591882407665, 0.8092479705810547, 0.5358229279518127, 0.8051453828811646, 0.5810909867286682, 0.12317567318677902, 0.5678492188453674, 0.34045958518981934, 0.9700994491577148, 0.2576565444469452, 0.5292015075683594, 0.7161451578140259, 0.9536117911338806] 1.0280282497406006
[0.11198940873146057, 0.797223687171936, 0.09473593533039093, 0.7731689214706421, 0.9297581911087036, 0.17981083691120148, 0.14671023190021515, 0.017789514735341072, 0.46561935544013977, 0.403357595205307, 0.6171461939811707, 0.2941815257072449, 0.7313388586044312, 0.8234499096870422, 0.8196765184402466, 0.8462596535682678] 1.0430355072021484
[0.9688379764556885, 0.4079620838165283, 0.07728388905525208, 0.28375014662742615, 0.14745204150676727, 0.9093663692474365, 0.7503324151039124, 0.17664597928524017, 0.6903005838394165, 0.6720126271247864, 0.27051544189453125, 0.6540426015853882, 0.6735029220581055, 0.7651373147964478, 0.20054692029953003, 0.9408420324325562] 1.0590012073516846
[0.2637732923030853, 0.9807700514793396, 0.3556637763977051, 0.3798660933971405, 0.3495640456676483, 0.751002848148346, 0.41790771484375, 0.050243984907865524, 0.2454281598329544, 0.7476299405097961, 0.34167274832725525, 0.728208601474762, 0.4158737361431122, 0.649776816368103, 0.7698225975036621, 0.17837926745414734] 1.0740351676940918
[0.8481699228286743, 0.23237891495227814, 0.45472851395606995, 0.19310060143470764, 0.48383280634880066, 0.06348013877868652, 0.5130042433738708, 0.10610561072826385, 0.10708390921354294, 0.5724523067474365, 0.25466427206993103, 0.24960872530937195, 0.13346794247627258, 0.18470066785812378, 0.9757236242294312, 0.7859370708465576] 1.0899982452392578
[0.7728899717330933, 0.09340158849954605, 0.47295549511909485, 0.1265195906162262, 0.7120457291603088, 0.857572078704834, 0.3645329177379608, 0.9429598450660706, 0.16858449578285217, 0.49406251311302185, 0.7293056845664978, 0.6709380745887756, 0.5087671875953674, 0.8674460053443909, 0.3578973412513733, 0.4787912368774414] 1.1050288677215576
[0.6902077794075012, 0.005199385341256857, 0.27968016266822815, 0.013458110392093658, 0.8293309807777405, 0.9933192729949951, 0.847098708152771, 0.18839502334594727, 0.6686572432518005, 0.1729295402765274, 0.9143602848052979, 0.4664689898490906, 0.8964512944221497, 0.30569449067115784, 0.20101727545261383, 0.03810400888323784] 1.120035171508789
[0.4899875819683075, 0.29842403531074524, 0.7052100300788879, 0.2070978730916977, 0.0067254118621349335, 0.7842502593994141, 0.7810331583023071, 0.646071195602417, 0.15740185976028442, 0.5310344696044922, 0.7907437086105347, 0.2568042278289795, 0.8342863321304321, 0.7628993391990662, 0.729765772819519, 0.9411914348602295] 1.1360349655151367
[0.2956375181674957, 0.748869001865387, 0.44212520122528076, 0.4280734062194824, 0.8905492424964905, 0.05715811625123024, 0.2053186446428299, 0.9594878554344177, 0.137555792927742, 0.24401520192623138, 0.04459565132856369, 0.12428828328847885, 0.5175041556358337, 0.4980752468109131, 0.4970952868461609, 0.393097460269928] 1.1510350704193115
[0.15288588404655457, 0.0706835389137268, 0.05055703595280647, 0.2907024025917053, 0.5982735753059387, 0.5897636413574219, 0.22920474410057068, 0.8356173038482666, 0.40450283885002136, 0.8128710389137268, 0.247120201587677, 0.46207189559936523, 0.8566191792488098, 0.5261098146438599, 0.7365044355392456, 0.10781899094581604] 1.16703462600708
[0.2333209067583084, 0.5410046577453613, 0.5999791026115417, 0.5432818531990051, 0.12625744938850403, 0.36767494678497314, 0.7773551940917969, 0.29124751687049866, 0.8946071863174438, 0.3872435390949249, 0.14399251341819763, 0.018363742157816887, 0.9316778779029846, 0.43130627274513245, 0.8364036083221436, 0.8545709252357483] 1.1830284595489502
[0.6291506886482239, 0.8949949145317078, 0.5820826888084412, 0.6596930623054504, 0.6753318905830383, 0.5920237898826599, 0.9636096954345703, 0.03719235211610794, 0.3796217739582062, 0.6264427304267883, 0.10084086656570435, 0.1936347782611847, 0.98823082447052, 0.5584847927093506, 0.48949524760246277, 0.5124821662902832] 1.1980292797088623
[0.22677114605903625, 0.5992156267166138, 0.4016476273536682, 0.6967877745628357, 0.4608301520347595, 0.27708899974823, 0.9597077965736389, 0.5544635057449341, 0.7781191468238831, 0.1993115395307541, 0.3445867896080017, 0.035567399114370346, 0.6869043111801147, 0.6244994401931763, 0.5101163387298584, 0.7201391458511353] 1.2139992713928223
[0.4107772409915924, 0.008814418688416481, 0.3329702913761139, 0.7077338099479675, 0.993316113948822, 0.28984886407852173, 0.8333780765533447, 0.10956010222434998, 0.4037069082260132, 0.8839370012283325, 0.69621741771698, 0.2039993405342102, 0.7792080044746399, 0.8387171626091003, 0.8092630505561829, 0.035571400076150894] 1.2300000190734863
[0.5963311195373535, 0.029671210795640945, 0.5558702349662781, 0.5764031410217285, 0.6023558974266052, 0.09911011904478073, 0.785628616809845, 0.05340689793229103, 0.5857605338096619, 0.9269921183586121, 0.1216924712061882, 0.566940188407898, 0.7373532652854919, 0.3294026255607605, 0.7595049738883972, 0.9555603861808777] 1.2450001239776611
[0.42964664101600647, 0.3650016188621521, 0.3453885614871979, 0.2039935290813446, 0.113257996737957, 0.6377823352813721, 0.8354189395904541, 0.29257723689079285, 0.8932753205299377, 0.009558318182826042, 0.33717700839042664, 0.5997713208198547, 0.2541191875934601, 0.9153527617454529, 0.8577027320861816, 0.15015733242034912] 1.2600007057189941
[0.27442798018455505, 0.6432395577430725, 0.11282966285943985, 0.5535838603973389, 0.5110753178596497, 0.0990685373544693, 0.19608794152736664, 0.22112494707107544, 0.30074673891067505, 0.8585575222969055, 0.24016934633255005, 0.23612746596336365, 0.36879783868789673, 0.9298956990242004, 0.9689157009124756, 0.4126777946949005] 1.276001214981079
[0.9484274387359619, 0.5754201412200928, 0.8728809356689453, 0.9365214705467224, 0.9796649217605591, 0.7994645833969116, 0.6384055018424988, 0.7521573901176453, 0.4973495304584503, 0.21781955659389496, 0.821229875087738, 0.9122167229652405, 0.8759083151817322, 0.22279903292655945, 0.8589939475059509, 0.7281089425086975] 1.2919995784759521
[0.32291853427886963, 0.11374770849943161, 0.536931037902832, 0.863491952419281, 0.055873990058898926, 0.2778438627719879, 0.4312201738357544, 0.4716310501098633, 0.015644097700715065, 0.8021444082260132, 0.8168526887893677, 0.2342129796743393, 0.22301724553108215, 0.7501640319824219, 0.9683590531349182, 0.7872082591056824] 1.3070003986358643
[0.6319757699966431, 0.17150625586509705, 0.10677731782197952, 0.02555774711072445, 0.3974776864051819, 0.3994096517562866, 0.2637762129306793, 0.7835339903831482, 0.7627183198928833, 0.8417277932167053, 0.11393008381128311, 0.4159539043903351, 0.8649293184280396, 0.2710369825363159, 0.6282558441162109, 0.1876084953546524] 1.323000192642212
[0.0087897889316082, 0.13672563433647156, 0.14244310557842255, 0.9298237562179565, 0.4257769286632538, 0.669089674949646, 0.04359976202249527, 0.622088611125946, 0.6427232623100281, 0.699532687664032, 0.06748223304748535, 0.687527596950531, 0.44929271936416626, 0.09548426419496536, 0.8060563802719116, 0.6159606575965881] 1.338001012802124
[0.24706554412841797, 0.6169812679290771, 0.31688693165779114, 0.4445004463195801, 0.07061555981636047, 0.2177247256040573, 0.9511846303939819, 0.1448901742696762, 0.2548697590827942, 0.5532355308532715, 0.7975137829780579, 0.20247769355773926, 0.8290011882781982, 0.7485584616661072, 0.6582582592964172, 0.18359977006912231] 1.35400390625
[0.02215513028204441, 0.7023903131484985, 0.012806646525859833, 0.5703654885292053, 0.5608446598052979, 0.06876585632562637, 0.8159896731376648, 0.5829058885574341, 0.5701135396957397, 0.20324715971946716, 0.038701776415109634, 0.30598312616348267, 0.5607829689979553, 0.5126272439956665, 0.6983798146247864, 0.13656578958034515] 1.3700051307678223
[0.7701354026794434, 0.24313436448574066, 0.5292077660560608, 0.8383618593215942, 0.8724209666252136, 0.9850578308105469, 0.6439527869224548, 0.7499366402626038, 0.37552618980407715, 0.074931301176548, 0.8135055899620056, 0.0816158652305603, 0.954876720905304, 0.6425179839134216, 0.9900149703025818, 0.6012582778930664] 1.385028600692749
[0.8464215397834778, 0.27539414167404175, 0.8026914000511169, 0.8436340093612671, 0.9230436086654663, 0.9519788026809692, 0.8293843865394592, 0.08570513129234314, 0.2864411771297455, 0.275316059589386, 0.6067695021629333, 0.16693682968616486, 0.013921009376645088, 0.5223954916000366, 0.959425151348114, 0.7557794451713562] 1.4000287055969238
[0.21047556400299072, 0.4364035427570343, 0.9142410755157471, 0.4268210530281067, 0.024204343557357788, 0.01768343895673752, 0.5019791126251221, 0.8757873177528381, 0.8114681243896484, 0.47091785073280334, 0.03693832829594612, 0.3688412308692932, 0.6617953181266785, 0.9511288404464722, 0.753096342086792, 0.05059221014380455] 1.4160284996032715
[0.21925969421863556, 0.2485600709915161, 0.1882122904062271, 0.9671321511268616, 0.39183855056762695, 0.9339390397071838, 0.07874071598052979, 0.7921234965324402, 0.9588180780410767, 0.23649580776691437, 0.6804466843605042, 0.7727084755897522, 0.059667106717824936, 0.5761908888816833, 0.4928435683250427, 0.9817905426025391] 1.4320287704467773
[0.08352333307266235, 0.36572369933128357, 0.9138791561126709, 0.995415449142456, 0.6237868666648865, 0.4220277667045593, 0.9764924645423889, 0.10752697288990021, 0.4449303448200226, 0.7924950122833252, 0.16467058658599854, 0.9666808247566223, 0.4274526834487915, 0.5574371814727783, 0.9857080578804016, 0.49266180396080017] 1.4470293521881104
