[0.09283033758401871, 0.2791869342327118, 0.5100242495536804, 0.6057455539703369, 0.8941805362701416, 0.67155522108078, 0.34704554080963135, 0.4307355582714081, 0.3745640814304352, 0.8180435299873352, 0.5535286068916321, 0.15103109180927277, 0.5407342910766602, 0.4532039761543274, 0.13533920049667358, 0.9137201309204102] 0.6549792289733887
[0.1122756227850914, 0.05692409351468086, 0.15860745310783386, 0.518330454826355, 0.5628635287284851, 0.8502447009086609, 0.07149877399206161, 0.446331262588501, 0.3443010449409485, 0.776033341884613, 0.5045362710952759, 0.3866419494152069, 0.5519682168960571, 0.5513545274734497, 0.29865992069244385, 0.7451596856117249] 0.6699867248535156
[0.32272088527679443, 0.4566250443458557, 0.3952566981315613, 0.42337724566459656, 0.8180599212646484, 0.7117878198623657, 0.623811662197113, 0.9796695113182068, 0.8480393886566162, 0.2981896698474884, 0.05240202322602272, 0.2629363238811493, 0.5475215911865234, 0.8167276382446289, 0.04065806418657303, 0.17764011025428772] 0.6859872341156006
[0.8465571403503418, 0.10662683844566345, 0.306497186422348, 0.0728440135717392, 0.7244372963905334, 0.19434820115566254, 0.4059365689754486, 0.8632733821868896, 0.746971607208252, 0.1500275880098343, 0.16371455788612366, 0.4769689738750458, 0.09054842591285706, 0.024507200345396996, 0.019576752558350563, 0.4983488619327545] 0.7019851207733154
[0.39566388726234436, 0.007626620586961508, 0.6601306200027466, 0.32726091146469116, 0.7569588422775269, 0.9921372532844543, 0.4998960494995117, 0.6491864919662476, 0.5138816833496094, 0.18734052777290344, 0.4120960533618927, 0.9933815598487854, 0.17977364361286163, 0.22394920885562897, 0.43912550806999207, 0.12268593162298203] 0.7179875373840332
[0.9857050776481628, 0.2061482071876526, 0.9273697733879089, 0.20714029669761658, 0.20125631988048553, 0.3324969410896301, 0.43695783615112305, 0.5633636713027954, 0.6803850531578064, 0.31061795353889465, 0.8157963752746582, 0.817720353603363, 0.4411616623401642, 0.4877271056175232, 0.5946632623672485, 0.0028277584351599216] 0.7339816093444824
[0.4899853765964508, 0.7343214154243469, 0.7225136756896973, 0.12049522250890732, 0.11481951922178268, 0.17102782428264618, 0.3790201246738434, 0.3891724944114685, 0.3478751480579376, 0.9026642441749573, 0.934619128704071, 0.16220538318157196, 0.020545288920402527, 0.8972766399383545, 0.5708078742027283, 0.8918857574462891] 0.7500050067901611
[0.9088456034660339, 0.36703088879585266, 0.6058116555213928, 0.8838393092155457, 0.9223854541778564, 0.8085487484931946, 0.0930432677268982, 0.7503226399421692, 0.6985708475112915, 0.6336420774459839, 0.5043678879737854, 0.6350562572479248, 0.8911059498786926, 0.4061490595340729, 0.06273705512285233, 0.5132559537887573] 0.7641289234161377
[0.2655712962150574, 0.9079281091690063, 0.6903619766235352, 0.5082880258560181, 0.008203327655792236, 0.44178307056427, 0.28402310609817505, 0.14512425661087036, 0.21528388559818268, 0.7067513465881348, 0.26318952441215515, 0.9096799492835999, 0.4281764328479767, 0.34821566939353943, 0.5341609120368958, 0.8299245834350586] 0.7801287174224854
[0.34447506070137024, 0.5743685364723206, 0.9193429946899414, 0.6933127641677856, 0.17971830070018768, 0.26954296231269836, 0.5240427255630493, 0.1374780684709549, 0.4511593282222748, 0.46595537662506104, 0.6795817017555237, 0.9767937660217285, 0.6849367618560791, 0.10532449185848236, 0.14736786484718323, 0.9719308614730835] 0.7961282730102539
