[0.5818547010421753, 0.3664590120315552, 0.08200433850288391, 0.5633342266082764, 0.11399202048778534, 0.6673697233200073, 0.1409059315919876, 0.9745076298713684, 0.9595075845718384, 0.4465295970439911, 0.6091951727867126, 0.960895836353302, 0.8182065486907959, 0.4856778085231781, 0.8640932440757751, 0.6197237372398376] 0.6531167030334473
[0.3688869774341583, 0.35084807872772217, 0.5933616161346436, 0.45549246668815613, 0.09153571724891663, 0.22029884159564972, 0.8583952188491821, 0.2927440106868744, 0.6041132807731628, 0.16130639612674713, 0.5406457781791687, 0.5690611600875854, 0.20332013070583344, 0.9563372731208801, 0.6304616928100586, 0.9505892395973206] 0.668290376663208
[0.08770978450775146, 0.12383875995874405, 0.1952676922082901, 0.09810967743396759, 0.34027454257011414, 0.9314858317375183, 0.13692538440227509, 0.3968123197555542, 0.468184232711792, 0.5820044279098511, 0.5859971046447754, 0.3956528604030609, 0.1344677358865738, 0.600165605545044, 0.8884464502334595, 0.3369384706020355] 0.6842894554138184
[0.07902100682258606, 0.47755318880081177, 0.7522529363632202, 0.682807207107544, 0.5699734687805176, 0.4167225658893585, 0.5812612771987915, 0.7213394641876221, 0.48937609791755676, 0.7864362001419067, 0.9827253818511963, 0.14509287476539612, 0.8335254788398743, 0.5366902351379395, 0.45119571685791016, 0.9027304649353027] 0.7002828121185303
[0.9810646176338196, 0.11846046149730682, 0.17964214086532593, 0.546468198299408, 0.018869590014219284, 0.4294273555278778, 0.8582372069358826, 0.2740642726421356, 0.04219527915120125, 0.39190125465393066, 0.2730286121368408, 0.16378659009933472, 0.4606145918369293, 0.4669169485569, 0.1069517433643341, 0.20644716918468475] 0.7152891159057617
[0.018741236999630928, 0.011614103801548481, 0.4469369947910309, 0.7003589272499084, 0.5538861751556396, 0.5432449579238892, 0.12883470952510834, 0.9045943021774292, 0.9310740232467651, 0.1683727651834488, 0.8053344488143921, 0.8414995074272156, 0.43103596568107605, 0.15758627653121948, 0.5996901988983154, 0.5480955839157104] 0.731269121170044
[0.2127886712551117, 0.4428827166557312, 0.12393248826265335, 0.25064751505851746, 0.3231674134731293, 0.8666174411773682, 0.41483962535858154, 0.524944007396698, 0.2731935679912567, 0.6489083766937256, 0.03641003370285034, 0.3811103105545044, 0.3934289515018463, 0.18524281680583954, 0.11543199419975281, 0.8900361657142639] 0.7472574710845947
[0.09327010810375214, 0.29688844084739685, 0.151712104678154, 0.07214833050966263, 0.9114680886268616, 0.625826358795166, 0.21193931996822357, 0.02568262442946434, 0.3920477628707886, 0.4382438361644745, 0.9934262037277222, 0.16911600530147552, 0.6467125415802002, 0.472722589969635, 0.656745195388794, 0.7613698244094849] 0.7622575759887695
[0.9534158706665039, 0.8478702306747437, 0.5313557982444763, 0.626924991607666, 0.9009829759597778, 0.16420292854309082, 0.7536728382110596, 0.3104902505874634, 0.4736383557319641, 0.5642802715301514, 0.5408291220664978, 0.8643989562988281, 0.19176074862480164, 0.6615785956382751, 0.7497807145118713, 0.8384674787521362] 0.7782561779022217
[0.45138123631477356, 0.05894869565963745, 0.6222376227378845, 0.2392372488975525, 0.3544321060180664, 0.4091033339500427, 0.8522989749908447, 0.6222540140151978, 0.8622861504554749, 0.4839158058166504, 0.6482410430908203, 0.9729542136192322, 0.8005402684211731, 0.18549677729606628, 0.5129968523979187, 0.21022340655326843] 0.7932579517364502
[0.7792378067970276, 0.24799101054668427, 0.482794851064682, 0.7156367301940918, 0.5898544192314148, 0.1709488183259964, 0.24232470989227295, 0.5224882960319519, 0.9956828355789185, 0.39801228046417236, 0.8375560641288757, 0.4757649600505829, 0.6123573184013367, 0.9331358075141907, 0.747478723526001, 0.08630656450986862] 0.8092555999755859
