[0.06692025065422058, 0.018004508689045906, 0.36216816306114197, 0.24352526664733887, 0.3626542389392853, 0.9608091711997986, 0.06532450020313263, 0.8354991674423218, 0.8002546429634094, 0.9983708262443542, 0.24555912613868713, 0.527082085609436, 0.4119550585746765, 0.6895797848701477, 0.07646840065717697, 0.4869781732559204] 0.659076452255249
[0.7582302689552307, 0.2941286563873291, 0.8942363262176514, 0.9510102868080139, 0.20505869388580322, 0.8564396500587463, 0.5537281036376953, 0.35136768221855164, 0.39021673798561096, 0.07719140499830246, 0.602459728717804, 0.7048568725585938, 0.43385905027389526, 0.3914288878440857, 0.22486837208271027, 0.6888207793235779] 0.6750764846801758
[0.6695982217788696, 0.23174506425857544, 0.9634539484977722, 0.7545556426048279, 0.9422740340232849, 0.4355315864086151, 0.036096204072237015, 0.42490044236183167, 0.21384845674037933, 0.673166811466217, 0.650913655757904, 0.6207281351089478, 0.9844390749931335, 0.044839583337306976, 0.412771075963974, 0.21068519353866577] 0.6900768280029297
[0.9804098606109619, 0.3739311695098877, 0.8404161334037781, 0.18555733561515808, 0.45444250106811523, 0.2023758441209793, 0.5298591256141663, 0.845384955406189, 0.10751237720251083, 0.7577794194221497, 0.24668820202350616, 0.3264400362968445, 0.6308770179748535, 0.6592588424682617, 0.7956194281578064, 0.021438125520944595] 0.7051057815551758
[0.24388204514980316, 0.037643276154994965, 0.7224497199058533, 0.5503486394882202, 0.9939754605293274, 0.8416019678115845, 0.37838953733444214, 0.9376705288887024, 0.3821011483669281, 0.2801545560359955, 0.3614591658115387, 0.03120737336575985, 0.22486482560634613, 0.8970681428909302, 0.04098973423242569, 0.34443822503089905] 0.7201061248779297
[0.6321404576301575, 0.5020357966423035, 0.36324307322502136, 0.310983270406723, 0.8090448379516602, 0.7451967000961304, 0.7468814253807068, 0.8137685060501099, 0.18328438699245453, 0.790574312210083, 0.9134501218795776, 0.10239716619253159, 0.8617787957191467, 0.21691231429576874, 0.15393616259098053, 0.009719239547848701] 0.7351107597351074
[0.5976498126983643, 0.8403332829475403, 0.47893577814102173, 0.06939151883125305, 0.26698699593544006, 0.7256153225898743, 0.6442021131515503, 0.9792783856391907, 0.5088263750076294, 0.44385844469070435, 0.7023482322692871, 0.28228315711021423, 0.10456883162260056, 0.5235629081726074, 0.22815486788749695, 0.4186866581439972] 0.750112771987915
[0.493513286113739, 0.5981926918029785, 0.748342752456665, 0.7628538608551025, 0.2492022067308426, 0.36018380522727966, 0.31303808093070984, 0.058870647102594376, 0.414509117603302, 0.8505164384841919, 0.7982581853866577, 0.39669880270957947, 0.08822701126337051, 0.1104351282119751, 0.467784583568573, 0.4748595654964447] 0.7661178112030029
[0.7997996211051941, 0.47363752126693726, 0.03109884262084961, 0.38289743661880493, 0.7899787425994873, 0.6092401146888733, 0.1254153698682785, 0.9192112684249878, 0.6349382996559143, 0.8365973234176636, 0.7860015034675598, 0.6240954399108887, 0.20472027361392975, 0.7019275426864624, 0.43570905923843384, 0.2644183337688446] 0.7821123600006104
[0.028895072638988495, 0.3186781406402588, 0.9896135926246643, 0.9297590255737305, 0.8541249632835388, 0.6738504767417908, 0.4631507694721222, 0.17549149692058563, 0.20825959742069244, 0.7338738441467285, 0.49275872111320496, 0.7635772824287415, 0.6858140826225281, 0.7224827408790588, 0.23227162659168243, 0.6280907392501831] 0.798112154006958
[0.41444095969200134, 0.16799291968345642, 0.8470265865325928, 0.5989048480987549, 0.1560206562280655, 0.19052629172801971, 0.13728825747966766, 0.7448280453681946, 0.8831036686897278, 0.7439431548118591, 0.9077847003936768, 0.5484627485275269, 0.14502373337745667, 0.04187297075986862, 0.7687990069389343, 0.42734915018081665] 0.8141121864318848
