[0.31869345903396606, 0.6256476044654846, 0.4067184329032898, 0.2370171844959259, 0.9154378771781921, 0.9006586074829102, 0.7211303114891052, 0.8239850401878357, 0.8586464524269104, 0.01930060051381588, 0.6974267363548279, 0.6629224419593811, 0.7051090598106384, 0.6536250114440918, 0.3489987254142761, 0.21883328258991241] 0.6574668884277344
[0.35874563455581665, 0.10957154631614685, 0.6332255005836487, 0.11504634469747543, 0.25499099493026733, 0.18772011995315552, 0.9933778047561646, 0.3133050203323364, 0.18236283957958221, 0.09489013254642487, 0.7326757907867432, 0.37932926416397095, 0.6196311712265015, 0.037993110716342926, 0.2448291927576065, 0.5235578417778015] 0.673466682434082
[0.2974929213523865, 0.45276883244514465, 0.13604126870632172, 0.07456379383802414, 0.9484907984733582, 0.5291996002197266, 0.24675974249839783, 0.7809038162231445, 0.9712411165237427, 0.2894574999809265, 0.950141966342926, 0.15498468279838562, 0.5034971237182617, 0.16489021480083466, 0.20322419703006744, 0.6710718274116516] 0.6894590854644775
[0.5938097238540649, 0.27133941650390625, 0.2552322745323181, 0.637302815914154, 0.977720320224762, 0.08075461536645889, 0.04888793081045151, 0.6401516795158386, 0.15189963579177856, 0.29891762137413025, 0.19325387477874756, 0.4533482789993286, 0.8909916281700134, 0.10977708548307419, 0.8994301557540894, 0.8646671175956726] 0.7054300308227539
[0.08029190450906754, 0.5363947153091431, 0.6674409508705139, 0.4859567880630493, 0.497656911611557, 0.6979480385780334, 0.9771940112113953, 0.09939749538898468, 0.5717797875404358, 0.8903799653053284, 0.6856552362442017, 0.6559398174285889, 0.8383054137229919, 0.7012583613395691, 0.9454230666160583, 0.13750629127025604] 0.7204301357269287
[0.2625928223133087, 0.076690174639225, 0.5154339671134949, 0.2952592968940735, 0.7404657006263733, 0.1744891256093979, 0.3441280126571655, 0.8424625396728516, 0.3369918763637543, 0.11887775361537933, 0.616916298866272, 0.49737489223480225, 0.5802382826805115, 0.21448540687561035, 0.17744630575180054, 0.43490704894065857] 0.735457181930542
[0.49867087602615356, 0.531052827835083, 0.7313123941421509, 0.5437619686126709, 0.12661880254745483, 0.38702628016471863, 0.6339993476867676, 0.4006316065788269, 0.3481205403804779, 0.9304353594779968, 0.13956159353256226, 0.8288002610206604, 0.4201836585998535, 0.1712830662727356, 0.5681759715080261, 0.8259501457214355] 0.7504684925079346
[0.4325605034828186, 0.5011888742446899, 0.9795545339584351, 0.11944779753684998, 0.8227068781852722, 0.24518314003944397, 0.9987574815750122, 0.7146469354629517, 0.8539808392524719, 0.0025935638695955276, 0.5185042023658752, 0.832937479019165, 0.6724681258201599, 0.5272743105888367, 0.07174210250377655, 0.1309538036584854] 0.7664487361907959
[0.09237632900476456, 0.9823141098022461, 0.05625864863395691, 0.7406157851219177, 0.7423139810562134, 0.903796911239624, 0.0944407731294632, 0.11175809800624847, 0.33912524580955505, 0.059839073568582535, 0.14379645884037018, 0.69526606798172, 0.6166690587997437, 0.24004609882831573, 0.3899519443511963, 0.7179467678070068] 0.7824318408966064
[0.47168174386024475, 0.08590179681777954, 0.618144690990448, 0.08881562948226929, 0.8478238582611084, 0.7155175805091858, 0.6978688836097717, 0.6586396098136902, 0.8589728474617004, 0.14899182319641113, 0.3442215919494629, 0.9340220093727112, 0.9495346546173096, 0.3288401663303375, 0.6430051922798157, 0.011612496338784695] 0.7974414825439453
