[0.5637746453285217, 0.7356771230697632, 0.32444918155670166, 0.6396658420562744, 0.4510105848312378, 0.20039936900138855, 0.5909640192985535, 0.5894400477409363, 0.5102267265319824, 0.6080132126808167, 0.2509947717189789, 0.8930695056915283, 0.43644002079963684, 0.09306391328573227, 0.4848804175853729, 0.7067530751228333] 0.6686296463012695
[0.49639007449150085, 0.9258891940116882, 0.5892238616943359, 0.44842079281806946, 0.10718123614788055, 0.3440398573875427, 0.02992810308933258, 0.8825496435165405, 0.34331730008125305, 0.020616421476006508, 0.3562582731246948, 0.7674422264099121, 0.061164479702711105, 0.014062237925827503, 0.47173672914505005, 0.6989240646362305] 0.6845932006835938
[0.21665336191654205, 0.08824517577886581, 0.8012372851371765, 0.2168838232755661, 0.05990125983953476, 0.8796684145927429, 0.9433432817459106, 0.904386043548584, 0.6753696203231812, 0.7580084800720215, 0.5609186291694641, 0.17797356843948364, 0.04715585336089134, 0.46073246002197266, 0.7842268347740173, 0.06879614293575287] 0.699629545211792
[0.005320991855114698, 0.38073304295539856, 0.3307726979255676, 0.21693558990955353, 0.9147037267684937, 0.2972353994846344, 0.6170679330825806, 0.6890204548835754, 0.6540420651435852, 0.9970153570175171, 0.8156713247299194, 0.41049855947494507, 0.5400384664535522, 0.3135146498680115, 0.15960285067558289, 0.35078442096710205] 0.7156140804290771
[0.519721508026123, 0.21673338115215302, 0.8399873375892639, 0.8397841453552246, 0.6564419269561768, 0.5655769109725952, 0.7865999341011047, 0.6015265583992004, 0.43609175086021423, 0.2977653741836548, 0.7800319194793701, 0.38927868008613586, 0.38968580961227417, 0.3300708830356598, 0.716953694820404, 0.6177628636360168] 0.730628490447998
[0.7873629331588745, 0.6490738987922668, 0.32178062200546265, 0.5874754786491394, 0.018069183453917503, 0.8277834057807922, 0.4683958888053894, 0.4405539035797119, 0.372372031211853, 0.27999234199523926, 0.7874719500541687, 0.11856281012296677, 0.7610723376274109, 0.14184796810150146, 0.9506750106811523, 0.985654890537262] 0.7456316947937012
[0.7380964159965515, 0.8878000974655151, 0.8050904870033264, 0.37322530150413513, 0.9960718750953674, 0.5577599406242371, 0.12184402346611023, 0.3397277593612671, 0.8978602290153503, 0.02100965566933155, 0.8558709621429443, 0.6214892864227295, 0.20432540774345398, 0.28036805987358093, 0.5758058428764343, 0.8519103527069092] 0.7616188526153564
[0.115460604429245, 0.7091403603553772, 0.08327381312847137, 0.7720893621444702, 0.4935303330421448, 0.8540666103363037, 0.1911444514989853, 0.04621640965342522, 0.265253484249115, 0.8696495294570923, 0.6453221440315247, 0.08274006098508835, 0.4375011920928955, 0.10811589658260345, 0.17350426316261292, 0.6716283559799194] 0.777595043182373
[0.14460764825344086, 0.3217583894729614, 0.8989356756210327, 0.8427358269691467, 0.3907645344734192, 0.25372835993766785, 0.5338625907897949, 0.032798826694488525, 0.13189715147018433, 0.3095276653766632, 0.5471633672714233, 0.5610958337783813, 0.7858095765113831, 0.8797656297683716, 0.9025242924690247, 0.35533738136291504] 0.7926342487335205
[0.43956613540649414, 0.8883676528930664, 0.16219021379947662, 0.4069325625896454, 0.21648070216178894, 0.14001873135566711, 0.8935301899909973, 0.9971964359283447, 0.5415309071540833, 0.2920861542224884, 0.2910518944263458, 0.3853571116924286, 0.46520039439201355, 0.6025669574737549, 0.6077392101287842, 0.8695345520973206] 0.8076682090759277
[0.5734557509422302, 0.34941646456718445, 0.36643150448799133, 0.3534984588623047, 0.3845065236091614, 0.6484924554824829, 0.17006129026412964, 0.9375228881835938, 0.6795711517333984, 0.9903375506401062, 0.4788563549518585, 0.7173407077789307, 0.3280580937862396, 0.8276677131652832, 0.7808744311332703, 0.4530227780342102] 0.8236615657806396
[0.5355207920074463, 0.5908025503158569, 0.8685237765312195, 0.401500940322876, 0.3297962546348572, 0.35591012239456177, 0.3737156093120575, 0.40060049295425415, 0.3061964511871338, 0.9574289321899414, 0.05603192374110222, 0.5640750527381897, 0.06809625774621964, 0.040683332830667496, 0.4295814335346222, 0.47654783725738525] 0.8386671543121338
[0.6878394484519958, 0.0003885497571900487, 0.23174701631069183, 0.09713193029165268, 0.8939554691314697, 0.4475133419036865, 0.1321873813867569, 0.7878022193908691, 0.5110335946083069, 0.8730340600013733, 0.25203630328178406, 0.08573427051305771, 0.6535131931304932, 0.12723900377750397, 0.8000651597976685, 0.2268185168504715] 0.8546664714813232
