[0.6107574701309204, 0.03239548206329346, 0.5179935097694397, 0.2677009105682373, 0.40677207708358765, 0.18881019949913025, 0.9260130524635315, 0.5063038468360901, 0.07071461528539658, 0.15023992955684662, 0.3330989181995392, 0.8736205101013184, 0.21040211617946625, 0.12087292969226837, 0.04491325095295906, 0.7784996032714844] 0.6552882194519043
[0.013739053159952164, 0.14754046499729156, 0.026863351464271545, 0.8167168498039246, 0.34202784299850464, 0.8925520181655884, 0.30267447233200073, 0.9149532914161682, 0.3512987792491913, 0.9579609632492065, 0.0855780765414238, 0.9477084279060364, 0.7384318113327026, 0.6827511787414551, 0.2366713434457779, 0.9215897917747498] 0.6712889671325684
[0.10763565450906754, 0.09898998588323593, 0.7167843580245972, 0.0301284771412611, 0.27407920360565186, 0.3742939233779907, 0.8883373141288757, 0.7401197552680969, 0.5014535784721375, 0.9359388947486877, 0.5355329513549805, 0.6430404782295227, 0.03890960291028023, 0.15223301947116852, 0.11656056344509125, 0.7542539238929749] 0.6872878074645996
[0.5912147760391235, 0.11776335537433624, 0.28269028663635254, 0.021878065541386604, 0.9825636744499207, 0.4491194784641266, 0.5143653750419617, 0.22122728824615479, 0.6483837962150574, 0.883449375629425, 0.8059500455856323, 0.12031173706054688, 0.7102189660072327, 0.6199029088020325, 0.7988242506980896, 0.22926661372184753] 0.7032876014709473
[0.6426673531532288, 0.5261120200157166, 0.8905981779098511, 0.7015180587768555, 0.33062121272087097, 0.25892066955566406, 0.13712579011917114, 0.7226083874702454, 0.9027841091156006, 0.3347189724445343, 0.5783471465110779, 0.8817851543426514, 0.942373514175415, 0.7811285257339478, 0.18345500528812408, 0.33170849084854126] 0.7183136940002441
[0.7268441319465637, 0.866805374622345, 0.41733089089393616, 0.3346940279006958, 0.7076966762542725, 0.2950901985168457, 0.9138339757919312, 0.6451723575592041, 0.9564560651779175, 0.9403883814811707, 0.12620379030704498, 0.010202199220657349, 0.04156535863876343, 0.6477052569389343, 0.17106741666793823, 0.5687853693962097] 0.7333145141601562
[0.13788825273513794, 0.7134947180747986, 0.041967738419771194, 0.6470944285392761, 0.32422953844070435, 0.02680889144539833, 0.5558763742446899, 0.831920862197876, 0.46514520049095154, 0.17787358164787292, 0.3565809726715088, 0.4491395354270935, 0.9989354610443115, 0.053962405771017075, 0.7582203149795532, 0.8178810477256775] 0.7483196258544922
[0.5961350202560425, 0.6321662664413452, 0.46190857887268066, 0.47516921162605286, 0.25824931263923645, 0.9799867868423462, 0.8907352685928345, 0.23715762794017792, 0.0731036365032196, 0.7601510286331177, 0.6473082900047302, 0.9438635110855103, 0.9060938358306885, 0.8456264734268188, 0.7377796769142151, 0.13537216186523438] 0.7643141746520996
[0.33674466609954834, 0.7033618092536926, 0.1406669318675995, 0.14179910719394684, 0.4457366466522217, 0.6503949761390686, 0.4360654950141907, 0.4913216233253479, 0.4388990104198456, 0.31290918588638306, 0.36111268401145935, 0.05908311530947685, 0.6963267922401428, 0.7723467350006104, 0.02890131063759327, 0.9422636032104492] 0.7803146839141846
[0.6901817917823792, 0.48970168828964233, 0.24317669868469238, 0.13289502263069153, 0.5720991492271423, 0.2834188640117645, 0.7224665284156799, 0.020085372030735016, 0.9344496130943298, 0.2809314429759979, 0.07151209563016891, 0.2529362142086029, 0.14086037874221802, 0.6036882400512695, 0.7557837963104248, 0.06720840930938721] 0.7953197956085205
[0.3432336151599884, 0.8899526000022888, 0.8616089820861816, 0.6740404367446899, 0.25432288646698, 0.014648386277258396, 0.7534651160240173, 0.2129191905260086, 0.0023829664569348097, 0.0510493665933609, 0.6791264414787292, 0.6344870924949646, 0.798056960105896, 0.5463032722473145, 0.1119629368185997, 0.6404155492782593] 0.8113129138946533
[0.9371649622917175, 0.9256980419158936, 0.950682520866394, 0.3157108724117279, 0.7296691536903381, 0.6996549367904663, 0.4744429886341095, 0.3750480115413666, 0.40156954526901245, 0.17922306060791016, 0.3634395897388458, 0.9786590337753296, 0.16793766617774963, 0.8677302598953247, 0.39149582386016846, 0.6905379295349121] 0.8263189792633057
[0.6514059901237488, 0.2659964859485626, 0.7543969750404358, 0.8287136554718018, 0.3069043457508087, 0.022991694509983063, 0.23499564826488495, 0.40910229086875916, 0.6932945251464844, 0.9947136044502258, 0.7379924058914185, 0.7883214950561523, 0.5250902771949768, 0.2945287227630615, 0.9981136918067932, 0.6806269884109497] 0.8423190116882324
[0.8743099570274353, 0.9048808217048645, 0.14723877608776093, 0.5092839002609253, 0.2620215117931366, 0.43654000759124756, 0.8800815939903259, 0.9664166569709778, 0.8107134699821472, 0.8987008333206177, 0.028901200741529465, 0.6705291867256165, 0.2767125368118286, 0.18023395538330078, 0.5787212252616882, 0.5140243172645569] 0.8583130836486816
[0.811053454875946, 0.7954900860786438, 0.5314413905143738, 0.018703380599617958, 0.7822468876838684, 0.2775528132915497, 0.05029628053307533, 0.7342112064361572, 0.3053607940673828, 0.8451294898986816, 0.8565288782119751, 0.2367657572031021, 0.3782309591770172, 0.6631736755371094, 0.22777393460273743, 0.9255979061126709] 0.8733170032501221
[0.395971417427063, 0.6894199848175049, 0.576391875743866, 0.5946328043937683, 0.6776142120361328, 0.655580997467041, 0.2957112789154053, 0.15366673469543457, 0.8851150274276733, 0.28336843848228455, 0.45880019664764404, 0.8550915122032166, 0.6635869741439819, 0.30322399735450745, 0.4676887094974518, 0.2627907991409302] 0.8893177509307861
[0.6070577502250671, 0.36588677763938904, 0.6294171214103699, 0.7407447695732117, 0.6895523071289062, 0.4474222660064697, 0.14596349000930786, 0.2047150731086731, 0.9403654336929321, 0.8384075164794922, 0.08169491589069366, 0.9074212908744812, 0.626046895980835, 0.11235085129737854, 0.30645298957824707, 0.09944020956754684] 0.9053194522857666
[0.654192328453064, 0.8850228786468506, 0.14550085365772247, 0.13864415884017944, 0.5956494808197021, 0.1391007900238037, 0.3757684826850891, 0.9989032745361328, 0.5567286014556885, 0.8256586790084839, 0.4646480679512024, 0.840128481388092, 0.32338252663612366, 0.5514352917671204, 0.3500434458255768, 0.5549677610397339] 0.9212868213653564
[0.6546614766120911, 0.6643463969230652, 0.5816963315010071, 0.49889612197875977, 0.3224636912345886, 0.23657381534576416, 0.18033885955810547, 0.9572554230690002, 0.6925062537193298, 0.9763084053993225, 0.08971387147903442, 0.5933284759521484, 0.8119024634361267, 0.07314150780439377, 0.31859633326530457, 0.06648576259613037] 0.9362876415252686
