[0.12043742090463638, 0.7983378171920776, 0.5455948114395142, 0.27773359417915344, 0.290229469537735, 0.5884933471679688, 0.8000478148460388, 0.9365888833999634, 0.5205973386764526, 0.7469536662101746, 0.12384823709726334, 0.9539995193481445, 0.3427295684814453, 0.06143181025981903, 0.4203590750694275, 0.017125461250543594] 0.6600143909454346
[0.2670533359050751, 0.004683929029852152, 0.715787410736084, 0.7886991500854492, 0.9111959934234619, 0.3742102384567261, 0.8245412111282349, 0.7268006801605225, 0.5168160200119019, 0.9347855448722839, 0.2160203903913498, 0.0010745621984824538, 0.3359869122505188, 0.08005674928426743, 0.4896492660045624, 0.3896517753601074] 0.6750149726867676
[0.5836972594261169, 0.9694486856460571, 0.5526712536811829, 0.8687208294868469, 0.5250774621963501, 0.6199167966842651, 0.4207848310470581, 0.9058498740196228, 0.08465604484081268, 0.3543960750102997, 0.9895413517951965, 0.3324752449989319, 0.04902859032154083, 0.9580027461051941, 0.5694307088851929, 0.6953599452972412] 0.6900207996368408
[0.04074183851480484, 0.8050914406776428, 0.3657214045524597, 0.8896346092224121, 0.2574349343776703, 0.6108869910240173, 0.4645998179912567, 0.16813278198242188, 0.862119734287262, 0.14595916867256165, 0.0371217355132103, 0.8312039375305176, 0.7706810235977173, 0.25630560517311096, 0.34906235337257385, 0.78208988904953] 0.7060208320617676
[0.6697871088981628, 0.24217776954174042, 0.8622636198997498, 0.412177175283432, 0.24523019790649414, 0.6566609740257263, 0.8734574317932129, 0.7686462998390198, 0.4234861433506012, 0.7167497277259827, 0.5611445307731628, 0.6081053018569946, 0.135477215051651, 0.48079854249954224, 0.47745978832244873, 0.7033865451812744] 0.7220196723937988
[0.5287943482398987, 0.4809378683567047, 0.490436315536499, 0.12019674479961395, 0.37533503770828247, 0.8079769611358643, 0.511935830116272, 0.13151931762695312, 0.8262799382209778, 0.2777065634727478, 0.8421063423156738, 0.28918638825416565, 0.9454864859580994, 0.009777856990695, 0.11262692511081696, 0.20771938562393188] 0.7370202541351318
[0.7868557572364807, 0.12243668735027313, 0.9662683010101318, 0.15841323137283325, 0.8437607288360596, 0.006300663109868765, 0.3023691177368164, 0.19523993134498596, 0.22810429334640503, 0.23696757853031158, 0.46099069714546204, 0.23803408443927765, 0.8377783894538879, 0.13697314262390137, 0.0773618221282959, 0.9386277198791504] 0.7529833316802979
[0.14064478874206543, 0.29180872440338135, 0.2871113121509552, 0.6137914061546326, 0.42981114983558655, 0.5044167041778564, 0.8616860508918762, 0.7008711099624634, 0.789637565612793, 0.14280658960342407, 0.4724409878253937, 0.7097423672676086, 0.27774056792259216, 0.8706327080726624, 0.2891603708267212, 0.7557692527770996] 0.7679851055145264
[0.2068949192762375, 0.26590463519096375, 0.6798190474510193, 0.9981231689453125, 0.27829596400260925, 0.010457715019583702, 0.41588130593299866, 0.6833911538124084, 0.49619749188423157, 0.8221818804740906, 0.6166582107543945, 0.20309191942214966, 0.8196474313735962, 0.24993130564689636, 0.4183897376060486, 0.7038748264312744] 0.7829899787902832
[0.9890906810760498, 0.7037390470504761, 0.2729627788066864, 0.8753547072410583, 0.6747565269470215, 0.5892458558082581, 0.7680743932723999, 0.19038182497024536, 0.2874278128147125, 0.5932654142379761, 0.7553646564483643, 0.13777278363704681, 0.8868215084075928, 0.9733363389968872, 0.1925286501646042, 0.8423974514007568] 0.7989847660064697
[0.3939724564552307, 0.118642657995224, 0.9171985387802124, 0.8652364015579224, 0.6544455885887146, 0.7421313524246216, 0.9329544305801392, 0.13225272297859192, 0.9338756799697876, 0.6934567093849182, 0.03910890966653824, 0.6070114374160767, 0.8244643211364746, 0.7067902684211731, 0.7105712890625, 0.8714819550514221] 0.8140144348144531
[0.8556542992591858, 0.9252763390541077, 0.7581170797348022, 0.6581535935401917, 0.38050350546836853, 0.6039328575134277, 0.5117096304893494, 0.8159099221229553, 0.26660045981407166, 0.14038825035095215, 0.8256494998931885, 0.2603050172328949, 0.5978749394416809, 0.17799051105976105, 0.731090247631073, 0.9619063138961792] 0.829014778137207
[0.39998510479927063, 0.9939348697662354, 0.7861462235450745, 0.7484654188156128, 0.43765899538993835, 0.5499179363250732, 0.21022161841392517, 0.35419073700904846, 0.5479485392570496, 0.8187607526779175, 0.7334941625595093, 0.1849697381258011, 0.6256804466247559, 0.09226510673761368, 0.4205857217311859, 0.2033526599407196] 0.8440165519714355
[0.7854614853858948, 0.4985365867614746, 0.25090423226356506, 0.930014431476593, 0.04987043887376785, 0.48546016216278076, 0.41966602206230164, 0.38001537322998047, 0.8249210119247437, 0.20012058317661285, 0.6075323820114136, 0.693341076374054, 0.49209824204444885, 0.7962241172790527, 0.08443868905305862, 0.882713794708252] 0.8590214252471924
