[0.012323892675340176, 0.32677513360977173, 0.9419118762016296, 0.35753878951072693, 0.7160042524337769, 0.24570630490779877, 0.12862209975719452, 0.8542489409446716, 0.2575002610683441, 0.9381453394889832, 0.9227308630943298, 0.31962811946868896, 0.4501807689666748, 0.08010033518075943, 0.2525976002216339, 0.5909501910209656] 0.6576166152954102
[0.6019436717033386, 0.7639962434768677, 0.3095419108867645, 0.3244892954826355, 0.5808969140052795, 0.31098631024360657, 0.5868295431137085, 0.0871322900056839, 0.14151635766029358, 0.9363131523132324, 0.4044015109539032, 0.35192734003067017, 0.654876172542572, 0.8983585834503174, 0.9727078676223755, 0.6100098490715027] 0.672616720199585
[0.6078722476959229, 0.4504464268684387, 0.34458449482917786, 0.09855782240629196, 0.35463979840278625, 0.8811742067337036, 0.8294712901115417, 0.5694235563278198, 0.9614570140838623, 0.5398891568183899, 0.781548023223877, 0.10108493268489838, 0.38249504566192627, 0.34703272581100464, 0.6540752053260803, 0.5508086085319519] 0.6886177062988281
[0.40924814343452454, 0.2369755208492279, 0.6110430955886841, 0.9141024947166443, 0.9997292757034302, 0.35595932602882385, 0.6734631061553955, 0.6893420219421387, 0.1846993863582611, 0.9418427348136902, 0.508633553981781, 0.6005845665931702, 0.9634861946105957, 0.01885530725121498, 0.8717368245124817, 0.5037559270858765] 0.7036271095275879
[0.9299547076225281, 0.7801670432090759, 0.8937351107597351, 0.44882941246032715, 0.6600338220596313, 0.7525231838226318, 0.8200121521949768, 0.8050312399864197, 0.41006866097450256, 0.688544511795044, 0.8953481316566467, 0.23836132884025574, 0.11821241676807404, 0.10199921578168869, 0.9682427644729614, 0.10442160815000534] 0.7195897102355957
[0.6064512729644775, 0.9088634848594666, 0.4846775531768799, 0.8924591541290283, 0.39525192975997925, 0.9437686800956726, 0.8172567486763, 0.21441935002803802, 0.6281241178512573, 0.6127339005470276, 0.37667906284332275, 0.2671688199043274, 0.7315372824668884, 0.2151169776916504, 0.43333491683006287, 0.5790035724639893] 0.7355895042419434
[0.18105372786521912, 0.7851340770721436, 0.7168041467666626, 0.36217015981674194, 0.6289783716201782, 0.1847991794347763, 0.45765063166618347, 0.021006204187870026, 0.3392835855484009, 0.31225165724754333, 0.655547022819519, 0.1537671685218811, 0.207712784409523, 0.5361874103546143, 0.3086595833301544, 0.3046012818813324] 0.7506165504455566
[0.3990829586982727, 0.751908540725708, 0.3900946080684662, 0.2888639271259308, 0.4435715079307556, 0.5011526346206665, 0.5985902547836304, 0.20042605698108673, 0.1274416446685791, 0.4517333507537842, 0.278988242149353, 0.7828994393348694, 0.9544402956962585, 0.5324338674545288, 0.7234960794448853, 0.08281426876783371] 0.7656245231628418
[0.22130908071994781, 0.5185322761535645, 0.28148841857910156, 0.4461856186389923, 0.5038130283355713, 0.5390920042991638, 0.8470156788825989, 0.13753515481948853, 0.9274857044219971, 0.17709487676620483, 0.5865830183029175, 0.45560547709465027, 0.14321312308311462, 0.9248086214065552, 0.7903386950492859, 0.06455579400062561] 0.7815909385681152
[0.7633664608001709, 0.4197849631309509, 0.4359220862388611, 0.32240456342697144, 0.027557378634810448, 0.9398918151855469, 0.8962922692298889, 0.04672954976558685, 0.5777865052223206, 0.08554531633853912, 0.978484570980072, 0.31717777252197266, 0.32383689284324646, 0.75192791223526, 0.8638371825218201, 0.5230972170829773] 0.7975959777832031
