[0.0975876972079277, 0.9873512983322144, 0.7417449951171875, 0.11640319228172302, 0.7002321481704712, 0.2151482105255127, 0.5938398838043213, 0.9787400364875793, 0.022830847650766373, 0.10186538845300674, 0.34992581605911255, 0.332798570394516, 0.20235463976860046, 0.40243765711784363, 0.9216248393058777, 0.8833566904067993] 0.6613340377807617
[0.7283103466033936, 0.12494805455207825, 0.2752687931060791, 0.8097999691963196, 0.8984360098838806, 0.25174975395202637, 0.1642145961523056, 0.699884295463562, 0.11397935450077057, 0.2059904932975769, 0.1455034613609314, 0.946133553981781, 0.5744972825050354, 0.9277653694152832, 0.727940022945404, 0.07213501632213593] 0.6768534183502197
[0.38648176193237305, 0.5001267790794373, 0.7593211531639099, 0.43598830699920654, 0.6538853049278259, 0.4167754650115967, 0.7292898893356323, 0.4739687144756317, 0.2486758530139923, 0.20279379189014435, 0.19786059856414795, 0.9423431754112244, 0.6134459376335144, 0.7175034284591675, 0.785956859588623, 0.8049533367156982] 0.6918814182281494
[0.22793801128864288, 0.15982533991336823, 0.8146985173225403, 0.7770972847938538, 0.21360765397548676, 0.1633630245923996, 0.9030600786209106, 0.40934768319129944, 0.3355681896209717, 0.8398311734199524, 0.17047910392284393, 0.3545718789100647, 0.8778690695762634, 0.975946307182312, 0.3758126497268677, 0.7263160943984985] 0.7078804969787598
[0.007737078238278627, 0.6637954115867615, 0.8824501633644104, 0.20484836399555206, 0.6409065127372742, 0.10243349522352219, 0.8591442704200745, 0.6774837374687195, 0.7033817172050476, 0.7148614525794983, 0.8669415712356567, 0.5994458198547363, 0.9280325174331665, 0.8024981617927551, 0.6939261555671692, 0.2952829897403717] 0.7228808403015137
[0.771130383014679, 0.22958064079284668, 0.07054124772548676, 0.48671385645866394, 0.40729835629463196, 0.29253003001213074, 0.36573779582977295, 0.5788158774375916, 0.5764319896697998, 0.30090874433517456, 0.9725728631019592, 0.15092933177947998, 0.20460417866706848, 0.3322645127773285, 0.2045632153749466, 0.13292667269706726] 0.738886833190918
[0.4192464351654053, 0.9855833649635315, 0.9603115320205688, 0.7552043795585632, 0.7679826617240906, 0.6055270433425903, 0.3885864019393921, 0.7309421300888062, 0.1372642070055008, 0.3306303024291992, 0.33879992365837097, 0.5095353722572327, 0.061419811099767685, 0.02944280207157135, 0.9630417227745056, 0.37371158599853516] 0.7548840045928955
[0.7410134077072144, 0.6929731965065002, 0.24553509056568146, 0.12486523389816284, 0.02436111494898796, 0.6068390011787415, 0.8176504969596863, 0.5590054988861084, 0.7000724077224731, 0.2552448511123657, 0.9117124676704407, 0.41991129517555237, 0.45917630195617676, 0.22679774463176727, 0.941741406917572, 0.949039101600647] 0.7708802223205566
[0.16887451708316803, 0.25391048192977905, 0.8939937949180603, 0.19768452644348145, 0.51120525598526, 0.027497123926877975, 0.021410197019577026, 0.11812470108270645, 0.8575342297554016, 0.8374534845352173, 0.07092951238155365, 0.05285215377807617, 0.822030246257782, 0.15133509039878845, 0.1378871351480484, 0.35153210163116455] 0.7858803272247314
[0.57463538646698, 0.374863862991333, 0.7804686427116394, 0.6685628890991211, 0.2907244861125946, 0.7222089171409607, 0.31222522258758545, 0.6476208567619324, 0.33569300174713135, 0.17619948089122772, 0.06230896711349487, 0.3895508944988251, 0.61306232213974, 0.2269705981016159, 0.19991861283779144, 0.9551398754119873] 0.8008804321289062
