[0.35090917348861694, 0.8296294808387756, 0.18267767131328583, 0.6125208139419556, 0.10914236307144165, 0.6094442009925842, 0.7437246441841125, 0.5291081070899963, 0.4063831567764282, 0.5110981464385986, 0.38985615968704224, 0.8693389892578125, 0.862525224685669, 0.5353833436965942, 0.6450963020324707, 0.14714767038822174] 0.6540253162384033
[0.948674738407135, 0.11755526065826416, 0.0938393697142601, 0.1310456544160843, 0.08998069912195206, 0.016239376738667488, 0.6537143588066101, 0.8819918632507324, 0.5810042023658752, 0.014455139636993408, 0.24397589266300201, 0.14129817485809326, 0.30779868364334106, 0.360277384519577, 0.46150290966033936, 0.33515483140945435] 0.670025110244751
[0.480973482131958, 0.9928837418556213, 0.3077957034111023, 0.7017475962638855, 0.1908000260591507, 0.9756292700767517, 0.26526689529418945, 0.3407827317714691, 0.05378987267613411, 0.4467465877532959, 0.8861144781112671, 0.505984365940094, 0.5397459864616394, 0.8260219693183899, 0.3400280475616455, 0.22903034090995789] 0.6850259304046631
[0.9969225525856018, 0.6018218398094177, 0.4070396423339844, 0.25708720088005066, 0.24104079604148865, 0.40694355964660645, 0.9814562797546387, 0.37283650040626526, 0.9900845885276794, 0.2986571788787842, 0.8173737525939941, 0.4800175428390503, 0.686820387840271, 0.2055920660495758, 0.6937673687934875, 0.7443740367889404] 0.7010455131530762
[0.8675967454910278, 0.651688814163208, 0.6245602369308472, 0.269997239112854, 0.06455181539058685, 0.5092354416847229, 0.3427656292915344, 0.930414617061615, 0.27882665395736694, 0.9457207322120667, 0.7704591751098633, 0.0023657933343201876, 0.4082392752170563, 0.6086990833282471, 0.09535308182239532, 0.45624619722366333] 0.7169926166534424
[0.7938864827156067, 0.9259384870529175, 0.6918431520462036, 0.11207170784473419, 0.43156105279922485, 0.34961289167404175, 0.24820742011070251, 0.19872958958148956, 0.2309589982032776, 0.46085140109062195, 0.31207945942878723, 0.35797518491744995, 0.9754040837287903, 0.9030159711837769, 0.50492924451828, 0.6582893133163452] 0.7320199012756348
[0.14412742853164673, 0.6886653304100037, 0.8855205178260803, 0.8933137059211731, 0.4429391920566559, 0.9601912498474121, 0.26314839720726013, 0.9360286593437195, 0.07782337069511414, 0.3555966019630432, 0.3602933883666992, 0.1701904684305191, 0.22513945400714874, 0.9213273525238037, 0.289252370595932, 0.16954514384269714] 0.7470214366912842
[0.8971052765846252, 0.12440585345029831, 0.29657864570617676, 0.2797646224498749, 0.7563424110412598, 0.9137955904006958, 0.16879230737686157, 0.8037644028663635, 0.98956298828125, 0.7975580096244812, 0.21996381878852844, 0.4089739918708801, 0.7662605047225952, 0.40353310108184814, 0.7054507732391357, 0.8233587741851807] 0.7620229721069336
[0.49332261085510254, 0.5102299451828003, 0.7039828300476074, 0.18300335109233856, 0.5925783514976501, 0.06165104731917381, 0.5863103270530701, 0.14177215099334717, 0.8330488204956055, 0.8040916919708252, 0.752670168876648, 0.6296901106834412, 0.3443394899368286, 0.019930439069867134, 0.16286398470401764, 0.05195525288581848] 0.7780265808105469
[0.6093827486038208, 0.5947480201721191, 0.16141822934150696, 0.5809433460235596, 0.8634308576583862, 0.3016803562641144, 0.7035424113273621, 0.8768896460533142, 0.7377796173095703, 0.29700788855552673, 0.2600150406360626, 0.4530123174190521, 0.8138887882232666, 0.2777889668941498, 0.23838268220424652, 0.6159663200378418] 0.7939929962158203
[0.7482115030288696, 0.17797355353832245, 0.28721940517425537, 0.914828360080719, 0.15388767421245575, 0.8014819025993347, 0.009325803257524967, 0.7345392107963562, 0.08677658438682556, 0.35661420226097107, 0.3686724305152893, 0.5403086543083191, 0.32988935708999634, 0.7758738398551941, 0.4097185730934143, 0.9775136709213257] 0.8089931011199951
[0.7299536466598511, 0.1487688273191452, 0.6225591897964478, 0.9786502122879028, 0.4472099244594574, 0.06935031712055206, 0.10097000002861023, 0.3233156204223633, 0.1322517693042755, 0.5448498725891113, 0.9161618947982788, 0.43685221672058105, 0.7642042636871338, 0.8353139758110046, 0.7498579621315002, 0.2286524474620819] 0.8239948749542236
[0.7144246101379395, 0.3948087692260742, 0.5405811071395874, 0.027012452483177185, 0.48015642166137695, 0.9537697434425354, 0.6293805837631226, 0.8720344305038452, 0.8202585577964783, 0.11606279015541077, 0.5658149123191833, 0.09950301796197891, 0.8017412424087524, 0.1890273243188858, 0.8833980560302734, 0.024318687617778778] 0.8399944305419922
[0.7457899451255798, 0.7345312237739563, 0.1353772133588791, 0.7791051864624023, 0.3564549386501312, 0.00964873842895031, 0.8653784394264221, 0.7348730564117432, 0.8666691780090332, 0.2963643968105316, 0.4573879539966583, 0.5219414830207825, 0.18048031628131866, 0.18934014439582825, 0.5688061118125916, 0.6286105513572693] 0.854994535446167
[0.6166430115699768, 0.5104188919067383, 0.5723668336868286, 0.6892858743667603, 0.8412116765975952, 0.9076430201530457, 0.9530190825462341, 0.16656175255775452, 0.8458807468414307, 0.22571422159671783, 0.5891585350036621, 0.05173962935805321, 0.1194244921207428, 0.5456316471099854, 0.4483131766319275, 0.44229939579963684] 0.8709945678710938
[0.652633011341095, 0.9682310819625854, 0.48026660084724426, 0.22121259570121765, 0.5259827971458435, 0.09186825156211853, 0.1388653665781021, 0.8488442301750183, 0.7452816367149353, 0.5666145086288452, 0.19798780977725983, 0.533935546875, 0.3943978250026703, 0.11110895872116089, 0.4410606026649475, 0.6408158540725708] 0.8869953155517578
[0.5533834099769592, 0.9333899021148682, 0.436877578496933, 0.3576308786869049, 0.27701765298843384, 0.9132540225982666, 0.4653014838695526, 0.534376859664917, 0.6669700145721436, 0.9675660729408264, 0.8667131662368774, 0.6902367472648621, 0.2664816975593567, 0.9497962594032288, 0.7208573222160339, 0.9942911267280579] 0.9020278453826904
[0.2368617206811905, 0.8037111759185791, 0.3940025269985199, 0.8567913174629211, 0.028677988797426224, 0.704848051071167, 0.6488130688667297, 0.4007206857204437, 0.33629652857780457, 0.9401175379753113, 0.2131674587726593, 0.17381025850772858, 0.4781162142753601, 0.8603871464729309, 0.2595086693763733, 0.14789237082004547] 0.9170379638671875
[0.5685846209526062, 0.1479124277830124, 0.3249027729034424, 0.5406785011291504, 0.9240642189979553, 0.31837591528892517, 0.7538051605224609, 0.049377817660570145, 0.07488767057657242, 0.6072036027908325, 0.6256119608879089, 0.4253246486186981, 0.5119135975837708, 0.9636712670326233, 0.12970775365829468, 0.7512338161468506] 0.9330229759216309
[0.6147791743278503, 0.5962019562721252, 0.2792564034461975, 0.6168588399887085, 0.8289872407913208, 0.5184879302978516, 0.11015758663415909, 0.34416985511779785, 0.6131944060325623, 0.7602601051330566, 0.6632669568061829, 0.431345134973526, 0.38312283158302307, 0.46981751918792725, 0.7607772946357727, 0.7890400886535645] 0.9490208625793457
[0.7717944383621216, 0.014163480140268803, 0.24841414391994476, 0.9648823142051697, 0.3998854160308838, 0.24990667402744293, 0.6583224534988403, 0.9323266744613647, 0.12364424020051956, 0.19336242973804474, 0.8908830881118774, 0.1694107949733734, 0.8252312541007996, 0.16817378997802734, 0.9165263772010803, 0.6387876868247986] 0.9640204906463623
[0.20175513625144958, 0.06659823656082153, 0.7665518522262573, 0.5554026961326599, 0.6313364505767822, 0.8903800845146179, 0.4229235351085663, 0.4505630433559418, 0.4039866030216217, 0.24475409090518951, 0.9952160120010376, 0.03140798211097717, 0.2622777819633484, 0.5234829187393188, 0.4247448146343231, 0.3402450382709503] 0.9790267944335938
[0.8950909376144409, 0.517936110496521, 0.23345665633678436, 0.6755555868148804, 0.30445316433906555, 0.596919059753418, 0.28547775745391846, 0.7945165038108826, 0.21247951686382294, 0.6166773438453674, 0.7293075323104858, 0.6848228573799133, 0.953998327255249, 0.4761226773262024, 0.6847259402275085, 0.18338137865066528] 0.9950268268585205
[0.3894461393356323, 0.9272525906562805, 0.2335212528705597, 0.7914794683456421, 0.5779404044151306, 0.8340017199516296, 0.963355541229248, 0.06409690529108047, 0.2151218205690384, 0.14871536195278168, 0.5457192659378052, 0.518774151802063, 0.32135480642318726, 0.5606229901313782, 0.07000217586755753, 0.046166643500328064] 1.0110201835632324
