[0.0796729028224945, 0.48719003796577454, 0.19026650488376617, 0.16239717602729797, 0.7395240664482117, 0.673520028591156, 0.45330601930618286, 0.5511592030525208, 0.8647918701171875, 0.01871557906270027, 0.6223598718643188, 0.5815623998641968, 0.6529614329338074, 0.45532429218292236, 0.7984206080436707, 0.6575344204902649] 0.6539983749389648
[0.9247018098831177, 0.555024266242981, 0.16402721405029297, 0.08266452699899673, 0.06511197239160538, 0.8163846731185913, 0.9567121267318726, 0.5030278563499451, 0.8290669918060303, 0.7800479531288147, 0.015146307647228241, 0.04236885905265808, 0.5766969323158264, 0.34900161623954773, 0.3530385494232178, 0.012313545681536198] 0.6689987182617188
[0.5762995481491089, 0.02033447101712227, 0.9434641599655151, 0.8542930483818054, 0.326886385679245, 0.38768404722213745, 0.8614182472229004, 0.5042867660522461, 0.17749568819999695, 0.23366625607013702, 0.9945583939552307, 0.5954409837722778, 0.9112796187400818, 0.6186231970787048, 0.2797274887561798, 0.467440664768219] 0.6849992275238037
[0.8312583565711975, 0.6403723359107971, 0.5136716961860657, 0.0711587592959404, 0.9654351472854614, 0.10505280643701553, 0.5670544505119324, 0.3650430738925934, 0.12427274137735367, 0.4716373682022095, 0.8697605133056641, 0.7142171859741211, 0.5631719827651978, 0.2786121368408203, 0.07181118428707123, 0.5251535773277283] 0.7009990215301514
[0.939228892326355, 0.9570087790489197, 0.07162269949913025, 0.3403659760951996, 0.24447908997535706, 0.3571290671825409, 0.6680028438568115, 0.34418705105781555, 0.5481740236282349, 0.4541683495044708, 0.05525033175945282, 0.22699853777885437, 0.5467530488967896, 0.4006958603858948, 0.3575843572616577, 0.4202028810977936] 0.7169983386993408
[0.8141855597496033, 0.3745109438896179, 0.8313560485839844, 0.647728443145752, 0.02555098384618759, 0.5353936553001404, 0.4913853704929352, 0.5795453190803528, 0.7681688070297241, 0.9964309334754944, 0.7069530487060547, 0.15946294367313385, 0.41363343596458435, 0.828101634979248, 0.5634217858314514, 0.3218739926815033] 0.7319986820220947
[0.21433551609516144, 0.5476527810096741, 0.6745319962501526, 0.49290403723716736, 0.42465052008628845, 0.20724986493587494, 0.6785826086997986, 0.5196927189826965, 0.8668187856674194, 0.660489022731781, 0.23379941284656525, 0.3394196331501007, 0.00792239885777235, 0.12635426223278046, 0.16048897802829742, 0.31886938214302063] 0.7469987869262695
[0.1278485655784607, 0.7676091194152832, 0.6257421970367432, 0.7071459293365479, 0.15699678659439087, 0.02260623313486576, 0.07482052594423294, 0.7131484746932983, 0.2986410856246948, 0.03265010192990303, 0.35519447922706604, 0.32539501786231995, 0.258869469165802, 0.47351202368736267, 0.36846381425857544, 0.2914228141307831] 0.7619991302490234
[0.0737094134092331, 0.9837220311164856, 0.6439778804779053, 0.5441134572029114, 0.35456031560897827, 0.8889535665512085, 0.710862398147583, 0.4024639427661896, 0.8005049824714661, 0.4150426983833313, 0.15628007054328918, 0.6730073690414429, 0.6971825361251831, 0.38250014185905457, 0.6401885151863098, 0.33827170729637146] 0.7779979705810547
[0.4725244343280792, 0.7080064415931702, 0.48499903082847595, 0.07668432593345642, 0.9067916870117188, 0.4225118160247803, 0.44025346636772156, 0.8824679851531982, 0.3214355707168579, 0.7995426654815674, 0.7601305246353149, 0.5661880970001221, 0.41724589467048645, 0.11078639328479767, 0.06587810069322586, 0.7925183773040771] 0.7939984798431396
